series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
FI_FSI_FSERA	Return on assets (%)	70	Bosnia and Herzegovina	2000.0	-1.76462	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSERA	Return on assets (%)	70	Bosnia and Herzegovina	2001.0	-1.06885	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSERA	Return on assets (%)	70	Bosnia and Herzegovina	2002.0	-0.28598	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSERA	Return on assets (%)	70	Bosnia and Herzegovina	2003.0	0.4473	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSERA	Return on assets (%)	70	Bosnia and Herzegovina	2004.0	0.68858	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSERA	Return on assets (%)	70	Bosnia and Herzegovina	2005.0	0.69402	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSERA	Return on assets (%)	70	Bosnia and Herzegovina	2006.0	0.86978	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSERA	Return on assets (%)	70	Bosnia and Herzegovina	2007.0	0.83502	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSERA	Return on assets (%)	70	Bosnia and Herzegovina	2008.0	0.40382	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSERA	Return on assets (%)	70	Bosnia and Herzegovina	2009.0	0.08837	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSERA	Return on assets (%)	70	Bosnia and Herzegovina	2010.0	-0.60416	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSERA	Return on assets (%)	70	Bosnia and Herzegovina	2011.0	0.67495	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSERA	Return on assets (%)	70	Bosnia and Herzegovina	2012.0	0.72312	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSERA	Return on assets (%)	70	Bosnia and Herzegovina	2013.0	-0.06898	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSERA	Return on assets (%)	70	Bosnia and Herzegovina	2014.0	0.78588	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSERA	Return on assets (%)	70	Bosnia and Herzegovina	2015.0	0.29853	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSERA	Return on assets (%)	70	Bosnia and Herzegovina	2016.0	1.07781	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSERA	Return on assets (%)	70	Bosnia and Herzegovina	2017.0	1.46374	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
