series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	223	Eastern Asia (excluding Japan and China)	2000.0	1.83	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	223	Eastern Asia (excluding Japan and China)	2001.0	1.99	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	223	Eastern Asia (excluding Japan and China)	2002.0	1.95	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	223	Eastern Asia (excluding Japan and China)	2003.0	2.03	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	223	Eastern Asia (excluding Japan and China)	2004.0	2.17	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	223	Eastern Asia (excluding Japan and China)	2005.0	2.24	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	223	Eastern Asia (excluding Japan and China)	2006.0	2.40	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	223	Eastern Asia (excluding Japan and China)	2007.0	2.52	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	223	Eastern Asia (excluding Japan and China)	2008.0	2.61	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	223	Eastern Asia (excluding Japan and China)	2009.0	2.77	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	223	Eastern Asia (excluding Japan and China)	2010.0	2.89	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	223	Eastern Asia (excluding Japan and China)	2011.0	3.08	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	223	Eastern Asia (excluding Japan and China)	2012.0	3.30	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	223	Eastern Asia (excluding Japan and China)	2013.0	3.38	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	223	Eastern Asia (excluding Japan and China)	2014.0	3.50	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	223	Eastern Asia (excluding Japan and China)	2015.0	3.48	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	223	Eastern Asia (excluding Japan and China)	2016.0	3.50	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PERCENT	G
