series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	348	Hungary	2008.0	15.27296	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	348	Hungary	2009.0	17.78398	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	348	Hungary	2010.0	15.89374	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	348	Hungary	2011.0	23.91421	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	348	Hungary	2012.0	20.47449	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	348	Hungary	2013.0	15.47785	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	348	Hungary	2014.0	21.91932	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	348	Hungary	2015.0	17.08742	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	348	Hungary	2016.0	16.397	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	348	Hungary	2017.0	-1.29007	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
