series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	143	Central Asia	2000.0	10.17	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['NA']	E	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	143	Central Asia	2001.0	10.1	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['NA']	E	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	143	Central Asia	2002.0	10.07	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['NA']	E	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	143	Central Asia	2003.0	9.99	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['NA']	E	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	143	Central Asia	2004.0	9.98	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['NA']	E	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	143	Central Asia	2005.0	10.04	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['NA']	E	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	143	Central Asia	2006.0	10.07	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['NA']	E	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	143	Central Asia	2007.0	10	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['NA']	E	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	143	Central Asia	2008.0	9.89	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['NA']	E	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	143	Central Asia	2009.0	9.72	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['NA']	E	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	143	Central Asia	2010.0	9.69	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['NA']	E	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	143	Central Asia	2011.0	9.48	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['NA']	E	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	143	Central Asia	2012.0	9.37	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['NA']	E	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	143	Central Asia	2013.0	9.26	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['NA']	E	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	143	Central Asia	2014.0	9.19	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['NA']	E	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	143	Central Asia	2015.0	9.19	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['NA']	E	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	143	Central Asia	2016.0	9.18	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['NA']	E	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	143	Central Asia	2017.0	9.13	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['NA']	E	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	143	Central Asia	2018.0	9.07	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['NA']	E	PERCENT	G
