series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	380	Italy	2000.0	82.10526	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 137 local breeds, 31% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	380	Italy	2001.0	85.3211	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 154 local breeds, 29% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	380	Italy	2002.0	84.21053	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 165 local breeds, 31% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	380	Italy	2003.0	85.34483	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 171 local breeds, 32% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	380	Italy	2004.0	85.34483	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 171 local breeds, 32% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	380	Italy	2005.0	85	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 180 local breeds, 33% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	380	Italy	2006.0	84.29752	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 182 local breeds, 34% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	380	Italy	2007.0	86.06557	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 185 local breeds, 34% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	380	Italy	2008.0	83.96947	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 194 local breeds, 32% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	380	Italy	2009.0	83.72093	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 202 local breeds, 36% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	380	Italy	2010.0	79.03226	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 197 local breeds, 37% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	380	Italy	2011.0	81.20301	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 205 local breeds, 35% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	380	Italy	2012.0	83.66013	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 224 local breeds, 32% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	380	Italy	2013.0	84.39306	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 244 local breeds, 29% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	380	Italy	2014.0	85.71429	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 245 local breeds, 29% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	380	Italy	2015.0	85.71429	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 245 local breeds, 29% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	380	Italy	2016.0	85.71429	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 245 local breeds, 29% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	380	Italy	2017.0	85.71429	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 245 local breeds, 29% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	380	Italy	2018.0	85.71429	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 245 local breeds, 29% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	380	Italy	2019.0	85.71429	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 245 local breeds, 29% are of unknown status']	E	PERCENT	G
