series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	430	Liberia	2000.0	90.83	Float					Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	430	Liberia	2001.0	90.72	Float					Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	430	Liberia	2002.0	91.4	Float					Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	430	Liberia	2003.0	90.72	Float					Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	430	Liberia	2004.0	90.18	Float					Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	430	Liberia	2005.0	88.23	Float					Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	430	Liberia	2006.0	87.63	Float					Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	430	Liberia	2007.0	89.85	Float					Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	430	Liberia	2008.0	91.49	Float					Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	430	Liberia	2009.0	91.51	Float					Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	430	Liberia	2010.0	89.37	Float					Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	430	Liberia	2011.0	87.52	Float					Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	430	Liberia	2012.0	85.33	Float					Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	430	Liberia	2013.0	87.13	Float					Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	430	Liberia	2014.0	84.07	Float					Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	430	Liberia	2015.0	83.98	Float					Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	430	Liberia	2016.0	82.91	Float					Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
