series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	51	Armenia	2002.0	10.73	Float					ILOSTAT - OE - Official Estimates	['Population coverage: Excluding armed forces and/or conscripts']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	51	Armenia	2007.0	6.86	Float					ILOSTAT - LFS - Household Labour Force Survey	['Population coverage: Including armed forces and/or conscripts | Age coverage - minimum age: 16 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	51	Armenia	2008.0	8.48	Float					ILOSTAT - OE - Official Estimates	['Population coverage: Excluding armed forces and/or conscripts']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	51	Armenia	2009.0	6.08	Float					ILOSTAT - HIES - Households' Integrated Living Conditions Survey	['Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 75 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	51	Armenia	2010.0	5.73	Float					ILOSTAT - HIES - Households' Integrated Living Conditions Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - maximum age: 75 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	51	Armenia	2011.0	6.75	Float					ILOSTAT - HIES - Households' Integrated Living Conditions Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - maximum age: 75 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	51	Armenia	2012.0	7.99	Float					ILOSTAT - HIES - Households' Integrated Living Conditions Survey	['Population coverage: Excluding institutional population | Age coverage - maximum age: 75 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	51	Armenia	2013.0	8.3	Float					ILOSTAT - HIES - Households' Integrated Living Conditions Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - maximum age: 75 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	51	Armenia	2014.0	8.34	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - maximum age: 75 years old | Break in series: Methodology revised']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	51	Armenia	2015.0	7.85	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - maximum age: 75 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	51	Armenia	2016.0	8.27	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - maximum age: 75 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	51	Armenia	2017.0	9.13	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - maximum age: 75 years old']	C	PERCENT	G
