series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	643	Russian Federation	2008.0	47.4	Float					ILOSTAT - OE - Official estimates	['Type of prices: Market prices | System of national accounts: 2008 SNA']	C	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	643	Russian Federation	2009.0	52.6	Float					ILOSTAT - OE - Official estimates	['Type of prices: Market prices | System of national accounts: 2008 SNA']	C	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	643	Russian Federation	2010.0	49.6	Float					ILOSTAT - OE - Official estimates	['Type of prices: Market prices | System of national accounts: 2008 SNA']	C	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	643	Russian Federation	2011.0	43.8	Float					ILOSTAT - OE - Official estimates	['Type of prices: Market prices | System of national accounts: 2008 SNA']	C	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	643	Russian Federation	2012.0	44.3	Float					ILOSTAT - OE - Official estimates	['Type of prices: Market prices | System of national accounts: 2008 SNA']	C	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	643	Russian Federation	2013.0	46.2	Float					ILOSTAT - OE - Official estimates	['Type of prices: Market prices | System of national accounts: 2008 SNA']	C	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	643	Russian Federation	2014.0	47.2	Float					ILOSTAT - OE - Official estimates	['Type of prices: Market prices | System of national accounts: 2008 SNA']	C	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	643	Russian Federation	2015.0	46.9	Float					ILOSTAT - OE - Official estimates	['Type of prices: Market prices | System of national accounts: 2008 SNA']	C	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	643	Russian Federation	2016.0	47.9	Float					ILOSTAT - OE - Official estimates	['Type of prices: Market prices | System of national accounts: 2008 SNA']	C	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	643	Russian Federation	2017.0	48.1	Float					ILOSTAT - OE - Official estimates	['Type of prices: Market prices | System of national accounts: 2008 SNA']	C	PERCENT	G
