series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	620	Portugal	2000.0	53.84615	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 26 local breeds, 0% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	620	Portugal	2001.0	53.84615	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 26 local breeds, 0% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	620	Portugal	2002.0	53.84615	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 26 local breeds, 0% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	620	Portugal	2003.0	53.84615	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 26 local breeds, 0% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	620	Portugal	2004.0	69.44444	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 36 local breeds, 0% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	620	Portugal	2005.0	72.22222	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 36 local breeds, 0% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	620	Portugal	2006.0	72.22222	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 36 local breeds, 0% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	620	Portugal	2007.0	72.22222	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 36 local breeds, 0% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	620	Portugal	2008.0	72.22222	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 36 local breeds, 0% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	620	Portugal	2009.0	72.22222	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 37 local breeds, 3% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	620	Portugal	2010.0	57.77778	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 46 local breeds, 2% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	620	Portugal	2011.0	57.77778	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 46 local breeds, 2% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	620	Portugal	2012.0	57.77778	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 46 local breeds, 2% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	620	Portugal	2013.0	64.44444	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 46 local breeds, 2% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	620	Portugal	2014.0	64.44444	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 46 local breeds, 2% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	620	Portugal	2015.0	64.44444	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 46 local breeds, 2% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	620	Portugal	2016.0	65.30612	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 50 local breeds, 2% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	620	Portugal	2017.0	59.18367	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 50 local breeds, 2% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	620	Portugal	2018.0	59.18367	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 50 local breeds, 2% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	620	Portugal	2019.0	59.18367	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 50 local breeds, 2% are of unknown status']	E	PERCENT	G
