series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	738	Sub-Saharan Africa (inc. Sudan)	1990.0	0.81258	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	738	Sub-Saharan Africa (inc. Sudan)	1991.0	0.8045	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	738	Sub-Saharan Africa (inc. Sudan)	1992.0	0.90608	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	738	Sub-Saharan Africa (inc. Sudan)	1993.0	1.1451	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	738	Sub-Saharan Africa (inc. Sudan)	1994.0	1.11609	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	738	Sub-Saharan Africa (inc. Sudan)	1995.0	0.96304	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	738	Sub-Saharan Africa (inc. Sudan)	1996.0	0.84924	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	738	Sub-Saharan Africa (inc. Sudan)	1997.0	1.08414	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	738	Sub-Saharan Africa (inc. Sudan)	1998.0	1.12952	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	738	Sub-Saharan Africa (inc. Sudan)	1999.0	1.41293	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
