series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Sex	Reporting Type
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	642	Romania	2006.0	98.96033	Float					UIS	['']	C	PERCENT	BOTHSEX	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	642	Romania	2006.0	97.97337	Float					UIS	['']	C	PERCENT	MALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	642	Romania	2006.0	100	Float					UIS	['']	C	PERCENT	FEMALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	642	Romania	2007.0	99.42623	Float					UIS	['']	C	PERCENT	BOTHSEX	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	642	Romania	2007.0	98.88148	Float					UIS	['']	C	PERCENT	MALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	642	Romania	2007.0	100	Float					UIS	['']	C	PERCENT	FEMALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	642	Romania	2008.0	97.54492	Float					UIS	['']	C	PERCENT	MALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	642	Romania	2008.0	98.17668	Float					UIS	['']	C	PERCENT	FEMALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	642	Romania	2008.0	97.85262	Float					UIS	['']	C	PERCENT	BOTHSEX	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	642	Romania	2009.0	95.34468	Float					UIS	['']	C	PERCENT	FEMALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	642	Romania	2009.0	94.72422	Float					UIS	['']	C	PERCENT	MALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	642	Romania	2009.0	95.02643	Float					UIS	['']	C	PERCENT	BOTHSEX	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	642	Romania	2010.0	97.28032	Float					UIS	['']	C	PERCENT	BOTHSEX	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	642	Romania	2010.0	97.44782	Float					UIS	['']	C	PERCENT	FEMALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	642	Romania	2010.0	97.12132	Float					UIS	['']	C	PERCENT	MALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	642	Romania	2011.0	97.77444	Float					UIS	['']	C	PERCENT	FEMALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	642	Romania	2011.0	97.59993	Float					UIS	['']	C	PERCENT	BOTHSEX	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	642	Romania	2011.0	97.43442	Float					UIS	['']	C	PERCENT	MALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	642	Romania	2012.0	98.57669	Float					UIS	['']	C	PERCENT	BOTHSEX	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	642	Romania	2012.0	98.35009	Float					UIS	['']	C	PERCENT	MALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	642	Romania	2012.0	98.81561	Float					UIS	['']	C	PERCENT	FEMALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	642	Romania	2015.0	90.52458	Float					UIS	['']	C	PERCENT	BOTHSEX	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	642	Romania	2015.0	91.03723	Float					UIS	['']	C	PERCENT	MALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	642	Romania	2015.0	89.98329	Float					UIS	['']	C	PERCENT	FEMALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	642	Romania	2016.0	88.00183	Float					UIS	['']	C	PERCENT	MALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	642	Romania	2016.0	88.00775	Float					UIS	['']	C	PERCENT	BOTHSEX	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	642	Romania	2016.0	88.014	Float					UIS	['']	C	PERCENT	FEMALE	G
