series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	608	Philippines	2000.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 13 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	608	Philippines	2001.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 13 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	608	Philippines	2002.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 13 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	608	Philippines	2003.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 15 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	608	Philippines	2004.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 15 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	608	Philippines	2005.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 15 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	608	Philippines	2006.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 15 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	608	Philippines	2007.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 15 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	608	Philippines	2008.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 15 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	608	Philippines	2009.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 46 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	608	Philippines	2010.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 46 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	608	Philippines	2011.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 46 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	608	Philippines	2012.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 46 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	608	Philippines	2013.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 46 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	608	Philippines	2014.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 46 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	608	Philippines	2015.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 46 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	608	Philippines	2016.0	0	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 48 local breeds, 96% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	608	Philippines	2017.0	0	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 48 local breeds, 96% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	608	Philippines	2018.0	0	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 48 local breeds, 96% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	608	Philippines	2019.0	0	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 48 local breeds, 96% are of unknown status']	E	PERCENT	G
