series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	54	Melanesia	2000.0	55.03	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	54	Melanesia	2001.0	52.39	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	54	Melanesia	2002.0	52.05	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	54	Melanesia	2003.0	49.24	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	54	Melanesia	2004.0	46.99	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	54	Melanesia	2005.0	47.85	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	54	Melanesia	2006.0	47.53	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	54	Melanesia	2007.0	46.01	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	54	Melanesia	2008.0	47.25	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	54	Melanesia	2009.0	46.04	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	54	Melanesia	2010.0	43.83	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	54	Melanesia	2011.0	43.81	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	54	Melanesia	2012.0	44.28	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	54	Melanesia	2013.0	43.27	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	54	Melanesia	2014.0	41.18	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	54	Melanesia	2015.0	40.07	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	54	Melanesia	2016.0	38.87	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
