series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	746	Northern Africa (exc. Sudan)	2000.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 50 local breeds, 98% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	746	Northern Africa (exc. Sudan)	2001.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 50 local breeds, 98% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	746	Northern Africa (exc. Sudan)	2002.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 50 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	746	Northern Africa (exc. Sudan)	2003.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 51 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	746	Northern Africa (exc. Sudan)	2004.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 52 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	746	Northern Africa (exc. Sudan)	2005.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 53 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	746	Northern Africa (exc. Sudan)	2006.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 53 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	746	Northern Africa (exc. Sudan)	2007.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 53 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	746	Northern Africa (exc. Sudan)	2008.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 53 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	746	Northern Africa (exc. Sudan)	2009.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 131 local breeds, 100% are of unknown status']	NA	PERCENT	G
