series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SE_PRE_GPIPARTN	Gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)	722	Small island developing States (SIDS)	2000.0	1.00241	Float					UIS	['']	E	Ratio	G
SE_PRE_GPIPARTN	Gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)	722	Small island developing States (SIDS)	2001.0	0.99535	Float					UIS	['']	E	Ratio	G
SE_PRE_GPIPARTN	Gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)	722	Small island developing States (SIDS)	2002.0	0.98929	Float					UIS	['']	E	Ratio	G
SE_PRE_GPIPARTN	Gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)	722	Small island developing States (SIDS)	2003.0	0.99447	Float					UIS	['']	E	Ratio	G
SE_PRE_GPIPARTN	Gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)	722	Small island developing States (SIDS)	2004.0	0.98993	Float					UIS	['']	E	Ratio	G
SE_PRE_GPIPARTN	Gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)	722	Small island developing States (SIDS)	2005.0	0.99838	Float					UIS	['']	E	Ratio	G
SE_PRE_GPIPARTN	Gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)	722	Small island developing States (SIDS)	2006.0	0.99646	Float					UIS	['']	E	Ratio	G
SE_PRE_GPIPARTN	Gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)	722	Small island developing States (SIDS)	2007.0	0.99633	Float					UIS	['']	E	Ratio	G
SE_PRE_GPIPARTN	Gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)	722	Small island developing States (SIDS)	2008.0	0.9956	Float					UIS	['']	E	Ratio	G
SE_PRE_GPIPARTN	Gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)	722	Small island developing States (SIDS)	2009.0	0.97737	Float					UIS	['']	E	Ratio	G
SE_PRE_GPIPARTN	Gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)	722	Small island developing States (SIDS)	2010.0	0.99038	Float					UIS	['']	E	Ratio	G
SE_PRE_GPIPARTN	Gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)	722	Small island developing States (SIDS)	2011.0	0.99495	Float					UIS	['']	E	Ratio	G
SE_PRE_GPIPARTN	Gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)	722	Small island developing States (SIDS)	2012.0	0.99768	Float					UIS	['']	E	Ratio	G
SE_PRE_GPIPARTN	Gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)	722	Small island developing States (SIDS)	2013.0	0.99725	Float					UIS	['']	E	Ratio	G
SE_PRE_GPIPARTN	Gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)	722	Small island developing States (SIDS)	2014.0	1.00373	Float					UIS	['']	E	Ratio	G
SE_PRE_GPIPARTN	Gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)	722	Small island developing States (SIDS)	2015.0	1.00333	Float					UIS	['']	E	Ratio	G
SE_PRE_GPIPARTN	Gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)	722	Small island developing States (SIDS)	2016.0	0.99405	Float					UIS	['']	E	Ratio	G
SE_PRE_GPIPARTN	Gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)	722	Small island developing States (SIDS)	2017.0	0.99834	Float					UIS	['']	E	Ratio	G
