series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	300	Greece	2008.0	4.67275	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	300	Greece	2009.0	6.95395	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	300	Greece	2010.0	9.11734	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	300	Greece	2011.0	14.42825	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	300	Greece	2012.0	23.27039	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	300	Greece	2013.0	31.89894	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	300	Greece	2014.0	33.77527	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	300	Greece	2015.0	36.64744	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	300	Greece	2016.0	36.29867	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	300	Greece	2017.0	45.57232	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
