series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	232	Eritrea	2005.0	0.02991	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	232	Eritrea	2006.0	0.03085	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	232	Eritrea	2007.0	0.03175	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	232	Eritrea	2008.0	0.03253	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	232	Eritrea	2009.0	0.03353	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	232	Eritrea	2010.0	0.03441	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	232	Eritrea	2011.0	0.03574	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	232	Eritrea	2012.0	0.03671	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	232	Eritrea	2013.0	0.03777	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	232	Eritrea	2014.0	0.03911	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	232	Eritrea	2015.0	0.04394	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	232	Eritrea	2016.0	0.04706	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
