series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	70	Bosnia and Herzegovina	2000.0	98.9	Float					Household Survey of Women and Children Bosnia and Herzegovina 2000. A Multiple Indicator Cluster Survey B&H MICS 2000. Draft Final Report. Bosnia and Herzegovina: Ministry of Health, Public Health Institute, Ministry of Education, Ministry of Social Welfare, Ministry of Finance, Office for Statistics, Agency for Statistics, UNICEF; 2002.	['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	70	Bosnia and Herzegovina	2001.0	99.9	Float					Statistical Yearbook Federation of Bosnia and Herzegovina 2006. Sarajevo: Federal Office of Statistics [Federation of Bosnia and Herzegovina]; 2006.	['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	70	Bosnia and Herzegovina	2002.0	99.9	Float					Statistical Yearbook Federation of Bosnia and Herzegovina 2006. Sarajevo: Federal Office of Statistics [Federation of Bosnia and Herzegovina]; 2006.	['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	70	Bosnia and Herzegovina	2003.0	99.9	Float					Statistical Yearbook Federation of Bosnia and Herzegovina 2006. Sarajevo: Federal Office of Statistics [Federation of Bosnia and Herzegovina]; 2006.	['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	70	Bosnia and Herzegovina	2004.0	99.9	Float					Statistical Yearbook Federation of Bosnia and Herzegovina 2006. Sarajevo: Federal Office of Statistics [Federation of Bosnia and Herzegovina]; 2006.	['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	70	Bosnia and Herzegovina	2005.0	99.9	Float					Statistical Yearbook Federation of Bosnia and Herzegovina 2006. Sarajevo: Federal Office of Statistics [Federation of Bosnia and Herzegovina]; 2006.	['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	70	Bosnia and Herzegovina	2006.0	99.4	Float					Directorate for Economic Planning of Bosnia and Herzegovina, the Ministry of Health and Social Protection of the Republika Srpska and the Ministry of Health of the Federation of Bosnia and Herzegovina. Multiple Indicator Cluster Survey 2006, Final Report. Sarajevo, Bosnia and Herzegovina; 2007.	['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	70	Bosnia and Herzegovina	2007.0	99.9	Float					Statistical Yearbook Federation of Bosnia and Herzegovina 2011. Sarajevo: Federal Office of Statistics [Bosnia and Herzegovina]; 2011.	['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	70	Bosnia and Herzegovina	2008.0	99.9	Float					Statistical Yearbook Federation of Bosnia and Herzegovina 2011. Sarajevo: Federal Office of Statistics [Bosnia and Herzegovina]; 2011.	['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	70	Bosnia and Herzegovina	2009.0	99.9	Float					Statistical Yearbook Federation of Bosnia and Herzegovina 2011. Sarajevo: Federal Office of Statistics [Bosnia and Herzegovina]; 2011.	['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
