series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	208	Denmark	2000.0	12.43	Float					OECD Structural and Demographic Business Statistics (SDBS) database	['Value added at factor costs']	C	PERCENT	G
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	208	Denmark	2001.0	12.03	Float					OECD Structural and Demographic Business Statistics (SDBS) database	['Value added at factor costs']	C	PERCENT	G
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	208	Denmark	2002.0	11.8	Float					OECD Structural and Demographic Business Statistics (SDBS) database	['Value added at factor costs']	C	PERCENT	G
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	208	Denmark	2003.0	12.13	Float					OECD Structural and Demographic Business Statistics (SDBS) database	['Value added at factor costs']	C	PERCENT	G
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	208	Denmark	2004.0	12.01	Float					OECD Structural and Demographic Business Statistics (SDBS) database	['Value added at factor costs']	C	PERCENT	G
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	208	Denmark	2005.0	11.24	Float					OECD Structural and Demographic Business Statistics (SDBS) database	['Value added at factor costs']	C	PERCENT	G
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	208	Denmark	2006.0	11.33	Float					OECD Structural and Demographic Business Statistics (SDBS) database	['Value added at factor costs']	C	PERCENT	G
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	208	Denmark	2007.0	11.33	Float					OECD Structural and Demographic Business Statistics (SDBS) database	['Value added at factor costs']	C	PERCENT	G
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	208	Denmark	2008.0	11.01	Float					OECD Structural and Demographic Business Statistics (SDBS) database	['Value added at factor costs']	C	PERCENT	G
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	208	Denmark	2009.0	11.69	Float					OECD Structural and Demographic Business Statistics (SDBS) database	['Value added at factor costs']	C	PERCENT	G
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	208	Denmark	2010.0	11.02	Float					OECD Structural and Demographic Business Statistics (SDBS) database	['Value added at factor costs']	C	PERCENT	G
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	208	Denmark	2011.0	9.27	Float					OECD Structural and Demographic Business Statistics (SDBS) database	['Value added at factor costs']	C	PERCENT	G
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	208	Denmark	2012.0	8.9	Float					OECD Structural and Demographic Business Statistics (SDBS) database	['Value added at factor costs']	C	PERCENT	G
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	208	Denmark	2013.0	8.74	Float					OECD Structural and Demographic Business Statistics (SDBS) database	['Value added at factor costs']	C	PERCENT	G
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	208	Denmark	2014.0	8.43	Float					OECD Structural and Demographic Business Statistics (SDBS) database	['Value added at factor costs']	C	PERCENT	G
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	208	Denmark	2015.0	8.08	Float					OECD Structural and Demographic Business Statistics (SDBS) database	['Value added at factor costs']	C	PERCENT	G
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	208	Denmark	2016.0	9.58	Float					OECD Structural and Demographic Business Statistics (SDBS) database	['Value added at factor costs']	C	PERCENT	G
