series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	834	United Republic of Tanzania	2006.0	2.1	Float					ILOSTAT - LFS - Labour Force Survey	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	834	United Republic of Tanzania	2006.0	2.1	Float					ILOSTAT - LFS - Labour Force Survey	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	834	United Republic of Tanzania	2006.0	3.2	Float					ILOSTAT - LFS - Labour Force Survey	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	834	United Republic of Tanzania	2006.0	0.9	Float					ILOSTAT - LFS - Labour Force Survey	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	834	United Republic of Tanzania	2009.0	2.7	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	834	United Republic of Tanzania	2009.0	2.5	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	834	United Republic of Tanzania	2009.0	2.2	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	834	United Republic of Tanzania	2013.0	3.8	Float					ILOSTAT - HIES - National Panel Survey	['Data reference period: Noncalendar year | Population coverage: Excluding both institutional population and armed forces and/or conscripts;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	834	United Republic of Tanzania	2013.0	2.9	Float					ILOSTAT - HIES - National Panel Survey	['Data reference period: Noncalendar year | Population coverage: Excluding both institutional population and armed forces and/or conscripts;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	834	United Republic of Tanzania	2013.0	5.8	Float					ILOSTAT - HIES - National Panel Survey	['Data reference period: Noncalendar year | Population coverage: Excluding both institutional population and armed forces and/or conscripts;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	834	United Republic of Tanzania	2013.0	2.1	Float					ILOSTAT - HIES - National Panel Survey	['Data reference period: Noncalendar year | Population coverage: Excluding both institutional population and armed forces and/or conscripts;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	834	United Republic of Tanzania	2013.0	4.5	Float					ILOSTAT - HIES - National Panel Survey	['Data reference period: Noncalendar year | Population coverage: Excluding both institutional population and armed forces and/or conscripts;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	834	United Republic of Tanzania	2013.0	7.2	Float					ILOSTAT - HIES - National Panel Survey	['Data reference period: Noncalendar year | Population coverage: Excluding both institutional population and armed forces and/or conscripts;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	834	United Republic of Tanzania	2013.0	1.7	Float					ILOSTAT - HIES - National Panel Survey	['Data reference period: Noncalendar year | Population coverage: Excluding both institutional population and armed forces and/or conscripts;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	834	United Republic of Tanzania	2013.0	1.0	Float					ILOSTAT - HIES - National Panel Survey	['Data reference period: Noncalendar year | Population coverage: Excluding both institutional population and armed forces and/or conscripts;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	834	United Republic of Tanzania	2013.0	2.5	Float					ILOSTAT - HIES - National Panel Survey	['Data reference period: Noncalendar year | Population coverage: Excluding both institutional population and armed forces and/or conscripts;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	834	United Republic of Tanzania	2014.0	2.1	Float					ILOSTAT - LFS - Labour Force Survey	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	834	United Republic of Tanzania	2014.0	1.6	Float					ILOSTAT - LFS - Labour Force Survey	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	834	United Republic of Tanzania	2014.0	2.7	Float					ILOSTAT - LFS - Labour Force Survey	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	834	United Republic of Tanzania	2014.0	3.9	Float					ILOSTAT - LFS - Labour Force Survey	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	834	United Republic of Tanzania	2014.0	4.6	Float					ILOSTAT - LFS - Labour Force Survey	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	834	United Republic of Tanzania	2014.0	3.1	Float					ILOSTAT - LFS - Labour Force Survey	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	834	United Republic of Tanzania	2014.0	2.0	Float					ILOSTAT - LFS - Labour Force Survey	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	834	United Republic of Tanzania	2014.0	1.5	Float					ILOSTAT - LFS - Labour Force Survey	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	834	United Republic of Tanzania	2014.0	1.0	Float					ILOSTAT - LFS - Labour Force Survey	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	MALE	G
