series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	826	United Kingdom of Great Britain and Northern Ireland	1990.0	0.19202	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	826	United Kingdom of Great Britain and Northern Ireland	1991.0	0.18281	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	826	United Kingdom of Great Britain and Northern Ireland	1992.0	0.17237	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	826	United Kingdom of Great Britain and Northern Ireland	1993.0	0.16658	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	826	United Kingdom of Great Britain and Northern Ireland	1994.0	0.17263	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	826	United Kingdom of Great Britain and Northern Ireland	1995.0	0.10479	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	826	United Kingdom of Great Britain and Northern Ireland	1996.0	0.1009	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	826	United Kingdom of Great Britain and Northern Ireland	1997.0	0.10621	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	826	United Kingdom of Great Britain and Northern Ireland	1998.0	0.08495	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	826	United Kingdom of Great Britain and Northern Ireland	1999.0	0.32702	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	826	United Kingdom of Great Britain and Northern Ireland	2000.0	0.30792	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	826	United Kingdom of Great Britain and Northern Ireland	2001.0	0.30562	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	826	United Kingdom of Great Britain and Northern Ireland	2002.0	0.29603	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
