series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	585	Palau	2005.0	30.00	Float					Palau National Communications Corporation	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	585	Palau	2006.0	95.00	Float					Palau National Communications Corporation	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	585	Palau	2007.0	95.00	Float					Palau National Communications Corporation	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	585	Palau	2008.0	95.00	Float					Palau National Communications Corporation	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	585	Palau	2009.0	95.00	Float					Palau National Communications Corporation	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	585	Palau	2010.0	95.00	Float					Palau National Communications Corporation (PNCC)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	585	Palau	2011.0	98.00	Float					Palau National Communications Corporation (PNCC)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	585	Palau	2012.0	98.00	Float					Palau National Communications Corporation (PNCC)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	585	Palau	2013.0	98.00	Float					Palau National Communications Corporation (PNCC)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	585	Palau	2014.0	98.00	Float					Palau National Communications Corporation (PNCC)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	585	Palau	2015.0	98.00	Float					Palau National Communications Corporation (PNCC)	['']	NA	PERCENT	G
