series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2000.0	2.2	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2000.0	6.2	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2000.0	5.9	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2000.0	11.4	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2000.0	7.7	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2000.0	19.9	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2000.0	30.8	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2000.0	23.7	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2000.0	3.5	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	144	Sri Lanka	2001.0	6.2	Float					ILOSTAT - LFS - Sri Lanka Labour Force Survey	['Geographical coverage: Total national, excluding some areas;Nonstandard age group: Including ages 10-14']	C	PERCENT	15+	MALE	G
