series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	296	Kiribati	2000.0	5.45	Float					Energy Balances, UN Statistics Division (2018)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	296	Kiribati	2001.0	5.3	Float					Energy Balances, UN Statistics Division (2018)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	296	Kiribati	2002.0	6.02	Float					Energy Balances, UN Statistics Division (2018)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	296	Kiribati	2003.0	6.12	Float					Energy Balances, UN Statistics Division (2018)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	296	Kiribati	2004.0	6.57	Float					Energy Balances, UN Statistics Division (2018)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	296	Kiribati	2005.0	7.1	Float					Energy Balances, UN Statistics Division (2018)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	296	Kiribati	2006.0	7.76	Float					Energy Balances, UN Statistics Division (2018)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	296	Kiribati	2007.0	7.23	Float					Energy Balances, UN Statistics Division (2018)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	296	Kiribati	2008.0	8.03	Float					Energy Balances, UN Statistics Division (2018)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	296	Kiribati	2009.0	7.31	Float					Energy Balances, UN Statistics Division (2018)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	296	Kiribati	2010.0	7.51	Float					Energy Balances, UN Statistics Division (2018)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	296	Kiribati	2011.0	7.27	Float					Energy Balances, UN Statistics Division (2018)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	296	Kiribati	2012.0	6.88	Float					Energy Balances, UN Statistics Division (2018)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	296	Kiribati	2013.0	6.58	Float					Energy Balances, UN Statistics Division (2018)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	296	Kiribati	2014.0	6.63	Float					Energy Balances, UN Statistics Division (2018)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	296	Kiribati	2015.0	6.2	Float					Energy Balances, UN Statistics Division (2018)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	296	Kiribati	2016.0	6.46	Float					Energy Balances, UN Statistics Division (2018)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
