series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
VC_DSR_DAFF	Number of directly affected persons attributed to disasters per 100,000 population (number)	68	Bolivia (Plurinational State of)	2005.0	1225	Float					United Nations Office for Disaster Risk Reduction (2019)	['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	NA	PER_100000_POP	G
VC_DSR_DAFF	Number of directly affected persons attributed to disasters per 100,000 population (number)	68	Bolivia (Plurinational State of)	2006.0	685	Float					United Nations Office for Disaster Risk Reduction (2019)	['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	NA	PER_100000_POP	G
VC_DSR_DAFF	Number of directly affected persons attributed to disasters per 100,000 population (number)	68	Bolivia (Plurinational State of)	2007.0	2035	Float					United Nations Office for Disaster Risk Reduction (2019)	['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	NA	PER_100000_POP	G
VC_DSR_DAFF	Number of directly affected persons attributed to disasters per 100,000 population (number)	68	Bolivia (Plurinational State of)	2008.0	1014	Float					United Nations Office for Disaster Risk Reduction (2019)	['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	NA	PER_100000_POP	G
VC_DSR_DAFF	Number of directly affected persons attributed to disasters per 100,000 population (number)	68	Bolivia (Plurinational State of)	2009.0	1838	Float					United Nations Office for Disaster Risk Reduction (2019)	['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	NA	PER_100000_POP	G
VC_DSR_DAFF	Number of directly affected persons attributed to disasters per 100,000 population (number)	68	Bolivia (Plurinational State of)	2010.0	17234	Float					United Nations Office for Disaster Risk Reduction (2019)	['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	NA	PER_100000_POP	G
VC_DSR_DAFF	Number of directly affected persons attributed to disasters per 100,000 population (number)	68	Bolivia (Plurinational State of)	2011.0	10290	Float					United Nations Office for Disaster Risk Reduction (2019)	['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	NA	PER_100000_POP	G
VC_DSR_DAFF	Number of directly affected persons attributed to disasters per 100,000 population (number)	68	Bolivia (Plurinational State of)	2012.0	1199	Float					United Nations Office for Disaster Risk Reduction (2019)	['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	NA	PER_100000_POP	G
VC_DSR_DAFF	Number of directly affected persons attributed to disasters per 100,000 population (number)	68	Bolivia (Plurinational State of)	2013.0	651	Float					United Nations Office for Disaster Risk Reduction (2019)	['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	NA	PER_100000_POP	G
VC_DSR_DAFF	Number of directly affected persons attributed to disasters per 100,000 population (number)	68	Bolivia (Plurinational State of)	2014.0	424	Float					United Nations Office for Disaster Risk Reduction (2019)	['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	NA	PER_100000_POP	G
VC_DSR_DAFF	Number of directly affected persons attributed to disasters per 100,000 population (number)	68	Bolivia (Plurinational State of)	2015.0	47	Float					United Nations Office for Disaster Risk Reduction (2019)	['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	NA	PER_100000_POP	G
