series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
FI_FSI_FSKA	Regulatory capital to assets (%)	100	Bulgaria	2008.0	11.40182	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKA	Regulatory capital to assets (%)	100	Bulgaria	2009.0	10.84216	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKA	Regulatory capital to assets (%)	100	Bulgaria	2010.0	10.46769	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKA	Regulatory capital to assets (%)	100	Bulgaria	2011.0	10.7647	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKA	Regulatory capital to assets (%)	100	Bulgaria	2012.0	10.09607	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKA	Regulatory capital to assets (%)	100	Bulgaria	2013.0	10.35152	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKA	Regulatory capital to assets (%)	100	Bulgaria	2014.0	11.56688	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKA	Regulatory capital to assets (%)	100	Bulgaria	2015.0	12.0159	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKA	Regulatory capital to assets (%)	100	Bulgaria	2016.0	11.62961	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKA	Regulatory capital to assets (%)	100	Bulgaria	2017.0	11.3934	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
