series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	432	Landlocked developing countries (LLDCs)	1990.0	13.30086	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	432	Landlocked developing countries (LLDCs)	1991.0	15.54843	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	432	Landlocked developing countries (LLDCs)	1992.0	15.76415	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	432	Landlocked developing countries (LLDCs)	1993.0	12.41843	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	432	Landlocked developing countries (LLDCs)	1994.0	10.61344	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	432	Landlocked developing countries (LLDCs)	1995.0	7.11328	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	432	Landlocked developing countries (LLDCs)	1996.0	7.82855	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	432	Landlocked developing countries (LLDCs)	1997.0	7.35524	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	432	Landlocked developing countries (LLDCs)	1998.0	8.60598	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	432	Landlocked developing countries (LLDCs)	1999.0	9.67967	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	432	Landlocked developing countries (LLDCs)	2000.0	8.20682	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	432	Landlocked developing countries (LLDCs)	2001.0	7.23718	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	432	Landlocked developing countries (LLDCs)	2002.0	7.77948	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	432	Landlocked developing countries (LLDCs)	2003.0	6.84869	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	432	Landlocked developing countries (LLDCs)	2004.0	5.62289	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	432	Landlocked developing countries (LLDCs)	2005.0	4.50859	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	432	Landlocked developing countries (LLDCs)	2006.0	2.73523	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	432	Landlocked developing countries (LLDCs)	2007.0	2.27012	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	432	Landlocked developing countries (LLDCs)	2008.0	1.49341	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	432	Landlocked developing countries (LLDCs)	2009.0	1.91591	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	432	Landlocked developing countries (LLDCs)	2010.0	1.62678	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	432	Landlocked developing countries (LLDCs)	2011.0	1.33262	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	432	Landlocked developing countries (LLDCs)	2012.0	1.66107	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	432	Landlocked developing countries (LLDCs)	2013.0	2.51451	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	432	Landlocked developing countries (LLDCs)	2014.0	2.4315	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	432	Landlocked developing countries (LLDCs)	2015.0	3.9462	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	432	Landlocked developing countries (LLDCs)	2016.0	4.86499	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	432	Landlocked developing countries (LLDCs)	2017.0	5.18015	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
