series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	496	Mongolia	2007.0	22.5	Float					ILOSTAT - SNA - National Accounts	['Type of prices: Market prices | System of national accounts: 2008 SNA']	C	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	496	Mongolia	2008.0	25.7	Float					ILOSTAT - SNA - National Accounts	['Type of prices: Market prices | System of national accounts: 2008 SNA']	C	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	496	Mongolia	2009.0	30.7	Float					ILOSTAT - SNA - National Accounts	['Type of prices: Market prices | System of national accounts: 2008 SNA']	C	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	496	Mongolia	2010.0	22.6	Float					ILOSTAT - SNA - National Accounts	['Type of prices: Market prices | System of national accounts: 2008 SNA']	C	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	496	Mongolia	2011.0	23.9	Float					ILOSTAT - SNA - National Accounts	['Type of prices: Market prices | System of national accounts: 2008 SNA']	C	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	496	Mongolia	2012.0	26.3	Float					ILOSTAT - SNA - National Accounts	['Type of prices: Market prices | System of national accounts: 2008 SNA']	C	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	496	Mongolia	2013.0	26.0	Float					ILOSTAT - SNA - National Accounts	['Type of prices: Market prices | System of national accounts: 2008 SNA']	C	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	496	Mongolia	2014.0	26.3	Float					ILOSTAT - SNA - National Accounts	['Type of prices: Market prices | System of national accounts: 2008 SNA']	C	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	496	Mongolia	2015.0	27.0	Float					ILOSTAT - SNA - National Accounts	['Type of prices: Market prices | System of national accounts: 2008 SNA']	C	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	496	Mongolia	2016.0	27.6	Float					ILOSTAT - SNA - National Accounts	['Type of prices: Market prices | System of national accounts: 2008 SNA']	C	PERCENT	G
