series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	51	Armenia	2011.0	44.8	Float					ILOSTAT - HIES - Households' Integrated Living Conditions Survey	['Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	15-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	51	Armenia	2011.0	44.5	Float					ILOSTAT - HIES - Households' Integrated Living Conditions Survey	['Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	15-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	51	Armenia	2011.0	44.6	Float					ILOSTAT - HIES - Households' Integrated Living Conditions Survey	['Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	51	Armenia	2012.0	38.4	Float					ILOSTAT - HIES - Households' Integrated Living Conditions Survey	['Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	15-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	51	Armenia	2012.0	41.6	Float					ILOSTAT - HIES - Households' Integrated Living Conditions Survey	['Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	15-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	51	Armenia	2012.0	40.0	Float					ILOSTAT - HIES - Households' Integrated Living Conditions Survey	['Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	51	Armenia	2013.0	46.4	Float					ILOSTAT - HIES - Households' Integrated Living Conditions Survey	['Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	15-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	51	Armenia	2013.0	42.6	Float					ILOSTAT - HIES - Households' Integrated Living Conditions Survey	['Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	15-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	51	Armenia	2013.0	44.4	Float					ILOSTAT - HIES - Households' Integrated Living Conditions Survey	['Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	51	Armenia	2014.0	38.0	Float					ILOSTAT - LFS - Household Labour Force Survey	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	51	Armenia	2014.0	37.5	Float					ILOSTAT - LFS - Household Labour Force Survey	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	51	Armenia	2014.0	38.5	Float					ILOSTAT - LFS - Household Labour Force Survey	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	51	Armenia	2015.0	36.4	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	51	Armenia	2015.0	34.8	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	51	Armenia	2015.0	35.6	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	51	Armenia	2016.0	35.4	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	51	Armenia	2016.0	37.8	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	51	Armenia	2016.0	36.6	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	51	Armenia	2017.0	36.6	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	51	Armenia	2017.0	37.5	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	51	Armenia	2017.0	35.7	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	MALE	G
