series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	600	Paraguay	2001.0	89	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	600	Paraguay	2002.0	83	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	600	Paraguay	2003.0	82	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	600	Paraguay	2004.0	87	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	600	Paraguay	2005.0	72	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	600	Paraguay	2008.0	77	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	600	Paraguay	2011.0	50	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' Break in series with previous year for which data are available']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	600	Paraguay	2012.0	169	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' Break in series with previous year for which data are available']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	600	Paraguay	2014.0	153	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' Excluding Business enterprise']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	600	Paraguay	2015.0	184	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' Excluding Business enterprise']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	600	Paraguay	2016.0	122	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' Excluding Business enterprise']	C	PER_1000000_POP	G
