series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Sex	Reporting Type
SL_ISV_IFRM	Proportion of informal employment in non-agriculture employment, by sex (ILO harmonized estimates) (%)	218	Ecuador	2009.0	70.4	Float					ILOSTAT - LFS - National Survey on Employment, Unemployment and Underemployment	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: December']	C	PERCENT	MALE	G
SL_ISV_IFRM	Proportion of informal employment in non-agriculture employment, by sex (ILO harmonized estimates) (%)	218	Ecuador	2009.0	71.4	Float					ILOSTAT - LFS - National Survey on Employment, Unemployment and Underemployment	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: December']	C	PERCENT	BOTHSEX	G
SL_ISV_IFRM	Proportion of informal employment in non-agriculture employment, by sex (ILO harmonized estimates) (%)	218	Ecuador	2010.0	68.1	Float					ILOSTAT - LFS - National Survey on Employment, Unemployment and Underemployment	['Repository: ILO-STATISTICS - Micro data processing;Break in series: Methodology revised']	C	PERCENT	BOTHSEX	G
SL_ISV_IFRM	Proportion of informal employment in non-agriculture employment, by sex (ILO harmonized estimates) (%)	218	Ecuador	2010.0	67.9	Float					ILOSTAT - LFS - National Survey on Employment, Unemployment and Underemployment	['Repository: ILO-STATISTICS - Micro data processing;Break in series: Methodology revised']	C	PERCENT	MALE	G
SL_ISV_IFRM	Proportion of informal employment in non-agriculture employment, by sex (ILO harmonized estimates) (%)	218	Ecuador	2010.0	68.2	Float					ILOSTAT - LFS - National Survey on Employment, Unemployment and Underemployment	['Repository: ILO-STATISTICS - Micro data processing;Break in series: Methodology revised']	C	PERCENT	FEMALE	G
SL_ISV_IFRM	Proportion of informal employment in non-agriculture employment, by sex (ILO harmonized estimates) (%)	218	Ecuador	2011.0	65.5	Float					ILOSTAT - LFS - National Survey on Employment, Unemployment and Underemployment	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	FEMALE	G
SL_ISV_IFRM	Proportion of informal employment in non-agriculture employment, by sex (ILO harmonized estimates) (%)	218	Ecuador	2011.0	64.1	Float					ILOSTAT - LFS - National Survey on Employment, Unemployment and Underemployment	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	MALE	G
SL_ISV_IFRM	Proportion of informal employment in non-agriculture employment, by sex (ILO harmonized estimates) (%)	218	Ecuador	2011.0	64.7	Float					ILOSTAT - LFS - National Survey on Employment, Unemployment and Underemployment	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	BOTHSEX	G
SL_ISV_IFRM	Proportion of informal employment in non-agriculture employment, by sex (ILO harmonized estimates) (%)	218	Ecuador	2012.0	62.3	Float					ILOSTAT - LFS - National Survey on Employment, Unemployment and Underemployment	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	MALE	G
SL_ISV_IFRM	Proportion of informal employment in non-agriculture employment, by sex (ILO harmonized estimates) (%)	218	Ecuador	2012.0	63.0	Float					ILOSTAT - LFS - National Survey on Employment, Unemployment and Underemployment	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	BOTHSEX	G
SL_ISV_IFRM	Proportion of informal employment in non-agriculture employment, by sex (ILO harmonized estimates) (%)	218	Ecuador	2012.0	63.9	Float					ILOSTAT - LFS - National Survey on Employment, Unemployment and Underemployment	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	FEMALE	G
SL_ISV_IFRM	Proportion of informal employment in non-agriculture employment, by sex (ILO harmonized estimates) (%)	218	Ecuador	2013.0	61.6	Float					ILOSTAT - LFS - National Survey on Employment, Unemployment and Underemployment	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	BOTHSEX	G
SL_ISV_IFRM	Proportion of informal employment in non-agriculture employment, by sex (ILO harmonized estimates) (%)	218	Ecuador	2013.0	61.0	Float					ILOSTAT - LFS - National Survey on Employment, Unemployment and Underemployment	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	MALE	G
SL_ISV_IFRM	Proportion of informal employment in non-agriculture employment, by sex (ILO harmonized estimates) (%)	218	Ecuador	2013.0	62.5	Float					ILOSTAT - LFS - National Survey on Employment, Unemployment and Underemployment	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	FEMALE	G
SL_ISV_IFRM	Proportion of informal employment in non-agriculture employment, by sex (ILO harmonized estimates) (%)	218	Ecuador	2014.0	60.2	Float					ILOSTAT - LFS - National Survey on Employment, Unemployment and Underemployment	['Repository: ILO-STATISTICS - Micro data processing;Break in series: Methodology revised']	C	PERCENT	BOTHSEX	G
SL_ISV_IFRM	Proportion of informal employment in non-agriculture employment, by sex (ILO harmonized estimates) (%)	218	Ecuador	2014.0	59.8	Float					ILOSTAT - LFS - National Survey on Employment, Unemployment and Underemployment	['Repository: ILO-STATISTICS - Micro data processing;Break in series: Methodology revised']	C	PERCENT	MALE	G
SL_ISV_IFRM	Proportion of informal employment in non-agriculture employment, by sex (ILO harmonized estimates) (%)	218	Ecuador	2014.0	60.7	Float					ILOSTAT - LFS - National Survey on Employment, Unemployment and Underemployment	['Repository: ILO-STATISTICS - Micro data processing;Break in series: Methodology revised']	C	PERCENT	FEMALE	G
SL_ISV_IFRM	Proportion of informal employment in non-agriculture employment, by sex (ILO harmonized estimates) (%)	218	Ecuador	2015.0	60.7	Float					ILOSTAT - LFS - National Survey on Employment, Unemployment and Underemployment	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	BOTHSEX	G
SL_ISV_IFRM	Proportion of informal employment in non-agriculture employment, by sex (ILO harmonized estimates) (%)	218	Ecuador	2015.0	59.6	Float					ILOSTAT - LFS - National Survey on Employment, Unemployment and Underemployment	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	MALE	G
SL_ISV_IFRM	Proportion of informal employment in non-agriculture employment, by sex (ILO harmonized estimates) (%)	218	Ecuador	2015.0	62.1	Float					ILOSTAT - LFS - National Survey on Employment, Unemployment and Underemployment	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	FEMALE	G
SL_ISV_IFRM	Proportion of informal employment in non-agriculture employment, by sex (ILO harmonized estimates) (%)	218	Ecuador	2016.0	63.4	Float					ILOSTAT - LFS - National Survey on Employment, Unemployment and Underemployment	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	BOTHSEX	G
SL_ISV_IFRM	Proportion of informal employment in non-agriculture employment, by sex (ILO harmonized estimates) (%)	218	Ecuador	2016.0	62.3	Float					ILOSTAT - LFS - National Survey on Employment, Unemployment and Underemployment	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	MALE	G
SL_ISV_IFRM	Proportion of informal employment in non-agriculture employment, by sex (ILO harmonized estimates) (%)	218	Ecuador	2016.0	64.8	Float					ILOSTAT - LFS - National Survey on Employment, Unemployment and Underemployment	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	FEMALE	G
SL_ISV_IFRM	Proportion of informal employment in non-agriculture employment, by sex (ILO harmonized estimates) (%)	218	Ecuador	2017.0	64.9	Float					ILOSTAT - LFS - National Survey on Employment, Unemployment and Underemployment	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	BOTHSEX	G
SL_ISV_IFRM	Proportion of informal employment in non-agriculture employment, by sex (ILO harmonized estimates) (%)	218	Ecuador	2017.0	63.1	Float					ILOSTAT - LFS - National Survey on Employment, Unemployment and Underemployment	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	MALE	G
SL_ISV_IFRM	Proportion of informal employment in non-agriculture employment, by sex (ILO harmonized estimates) (%)	218	Ecuador	2017.0	67.1	Float					ILOSTAT - LFS - National Survey on Employment, Unemployment and Underemployment	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	FEMALE	G
