series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	440	Lithuania	2004.0	1.14461	Float					FAO Questionnaire. UNSD national account estimates.	['Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	440	Lithuania	2005.0	0.97731	Float					FAO Questionnaire. UNSD national account estimates.	['Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	440	Lithuania	2006.0	1.16113	Float					FAO Questionnaire. UNSD national account estimates.	['Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	440	Lithuania	2007.0	1.38068	Float					FAO Questionnaire. UNSD national account estimates.	['Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	440	Lithuania	2008.0	1.21697	Float					FAO Questionnaire. UNSD national account estimates.	['Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	440	Lithuania	2009.0	1.74132	Float					FAO Questionnaire. UNSD national account estimates.	['Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	440	Lithuania	2010.0	1.22908	Float					FAO Questionnaire. UNSD national account estimates.	['Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	440	Lithuania	2011.0	0.90024	Float					FAO Questionnaire. UNSD national account estimates.	['Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	440	Lithuania	2012.0	0.77098	Float					FAO Questionnaire. UNSD national account estimates.	['Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	440	Lithuania	2013.0	0.8207	Float					FAO Questionnaire. UNSD national account estimates.	['Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	440	Lithuania	2014.0	0.85984	Float					FAO Questionnaire. UNSD national account estimates.	['Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	440	Lithuania	2015.0	1.00931	Float					FAO Questionnaire. UNSD national account estimates.	['Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	440	Lithuania	2016.0	0.96304	Float					FAO Questionnaire. UNSD national account estimates.	['Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	440	Lithuania	2017.0	0.82352	Float					FAO Questionnaire. UNSD national account estimates.	['Central Government']	C	INDEX	G
