series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	124	Canada	2000.0	90.00	Float					CWTA.	['Analog service.']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	124	Canada	2004.0	94.00	Float					CWTA.	['Analog service.']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	124	Canada	2005.0	97.00	Float					CWTA.	['Analog service.']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	124	Canada	2006.0	98.00	Float					CWTA.	['Analog service.']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	124	Canada	2007.0	98.00	Float					CWTA.	['Analog service.']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	124	Canada	2008.0	98.00	Float					CWTA.	[' ']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	124	Canada	2009.0	99.00	Float					Canadian Radio-television Telecommunications Commission	['Virtually all inhabitants']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	124	Canada	2010.0	99.00	Float					Canadian Radio-television and Telecommunications Commission	['Virtually all inhabitants']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	124	Canada	2011.0	99.00	Float					Canadian Radio-television and Telecommunications Commission	['Virtually all inhabitants']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	124	Canada	2012.0	99.00	Float					Canadian Radio-television and Telecommunications Commission	['Virtually all inhabitants']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	124	Canada	2013.0	99.00	Float					Canadian Radio-television and Telecommunications Commission	['Virtually all inhabitants']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	124	Canada	2014.0	99.00	Float					Canadian Radio-television and Telecommunications Commission	['Virtually all inhabitants  Source: Canadian Radio-television and Telecommunications ']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	124	Canada	2015.0	99.30	Float					Canadian Radio-television and Telecommunications Commission	['2014 restated to 99.3    Virtually all inhabitants  Source: Canadian Radio-television and Telecommunications ']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	124	Canada	2016.0	99.40	Float					Canadian Radio-television and Telecommunications Commission	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	124	Canada	2017.0	99.40	Float					ITU estimate.	['']	NA	PERCENT	G
