series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	300	Greece	2000.0	83.33333	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 20 local breeds, 40% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	300	Greece	2001.0	69.56522	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 27 local breeds, 15% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	300	Greece	2002.0	69.56522	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 27 local breeds, 15% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	300	Greece	2003.0	69.56522	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 27 local breeds, 15% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	300	Greece	2004.0	69.56522	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 27 local breeds, 15% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	300	Greece	2005.0	73.91304	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 27 local breeds, 15% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	300	Greece	2006.0	70.83333	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 28 local breeds, 14% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	300	Greece	2007.0	66.66667	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 31 local breeds, 13% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	300	Greece	2008.0	70.37037	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 31 local breeds, 13% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	300	Greece	2009.0	70.37037	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 32 local breeds, 16% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	300	Greece	2010.0	69.23077	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 32 local breeds, 19% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	300	Greece	2011.0	72.41379	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 34 local breeds, 15% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	300	Greece	2012.0	68.96552	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 34 local breeds, 15% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	300	Greece	2013.0	71.42857	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 34 local breeds, 18% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	300	Greece	2014.0	71.42857	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 34 local breeds, 18% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	300	Greece	2015.0	66.66667	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 35 local breeds, 14% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	300	Greece	2016.0	66.66667	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 35 local breeds, 14% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	300	Greece	2017.0	76.66667	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 35 local breeds, 14% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	300	Greece	2018.0	76.66667	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 35 local breeds, 14% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	300	Greece	2019.0	76.66667	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 35 local breeds, 14% are of unknown status']	E	PERCENT	G
