series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	760	Syrian Arab Republic	2000.0	50.00	Float					Data based on the World Telecommunication/ICT Indicators Database, 2018, International Telecommunication Union (ITU)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	760	Syrian Arab Republic	2002.0	40.00	Float					Data based on the World Telecommunication/ICT Indicators Database, 2018, International Telecommunication Union (ITU)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	760	Syrian Arab Republic	2003.0	75.00	Float					Data based on the World Telecommunication/ICT Indicators Database, 2018, International Telecommunication Union (ITU)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	760	Syrian Arab Republic	2004.0	90.00	Float					Data based on the World Telecommunication/ICT Indicators Database, 2018, International Telecommunication Union (ITU)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	760	Syrian Arab Republic	2005.0	92.00	Float					Data based on the World Telecommunication/ICT Indicators Database, 2018, International Telecommunication Union (ITU)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	760	Syrian Arab Republic	2006.0	95.00	Float					Data based on the World Telecommunication/ICT Indicators Database, 2018, International Telecommunication Union (ITU)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	760	Syrian Arab Republic	2007.0	96.00	Float					Syrian telecom	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	760	Syrian Arab Republic	2008.0	96.00	Float					Syrian telecom	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	760	Syrian Arab Republic	2009.0	97.00	Float					Syrian telecom	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	760	Syrian Arab Republic	2010.0	97.50	Float					Syrian Telecommunication Establishment	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	760	Syrian Arab Republic	2011.0	91.00	Float					Syrian Telecommunication Regulatory Authority	['Source: Syrian Telecommunication Establishment.']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	760	Syrian Arab Republic	2012.0	91.00	Float					Syrian Telecommunication Regulatory Authority	['Source: Syrian Telecommunication Establishment.']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	760	Syrian Arab Republic	2015.0	78.00	Float					Syrian Telecommunication Regulatory Authority	['78 SYRIATEL  75 MTN']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	760	Syrian Arab Republic	2016.0	80.00	Float					Syrian Telecommunication Regulatory Authority	['80 SYRIATEL  79 MTN  ']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	760	Syrian Arab Republic	2017.0	85.00	Float					Syrian Telecommunication Regulatory Authority	['']	NA	PERCENT	G
