series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	191	Croatia	2002.0	0.52059	Float					FAO Questionnaire. UNSD national account estimates.	['Budgetary Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	191	Croatia	2003.0	0.73193	Float					FAO Questionnaire. UNSD national account estimates.	['Budgetary Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	191	Croatia	2004.0	0.54931	Float					FAO Questionnaire. UNSD national account estimates.	['Budgetary Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	191	Croatia	2005.0	0.64502	Float					FAO Questionnaire. UNSD national account estimates.	['Budgetary Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	191	Croatia	2006.0	0.72101	Float					FAO Questionnaire. UNSD national account estimates.	['Budgetary Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	191	Croatia	2007.0	0.92137	Float					FAO Questionnaire. UNSD national account estimates.	['Budgetary Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	191	Croatia	2008.0	0.90811	Float					FAO Questionnaire. UNSD national account estimates.	['Budgetary Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	191	Croatia	2009.0	0.90284	Float					FAO Questionnaire. UNSD national account estimates.	['Budgetary Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	191	Croatia	2010.0	1.07769	Float					FAO Questionnaire. UNSD national account estimates.	['Budgetary Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	191	Croatia	2011.0	1.08261	Float					FAO Questionnaire. UNSD national account estimates.	['Budgetary Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	191	Croatia	2012.0	0.96024	Float					FAO Questionnaire. UNSD national account estimates.	['Budgetary Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	191	Croatia	2013.0	0.82322	Float					FAO Questionnaire. UNSD national account estimates.	['Budgetary Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	191	Croatia	2014.0	0.98651	Float					FAO Questionnaire. UNSD national account estimates.	['Budgetary Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	191	Croatia	2015.0	1.49645	Float					FAO Questionnaire. UNSD national account estimates.	['Budgetary Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	191	Croatia	2016.0	1.38373	Float					FAO Questionnaire. UNSD national account estimates.	['Budgetary Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	191	Croatia	2017.0	1.50319	Float					FAO Questionnaire. UNSD national account estimates.	['Budgetary Central Government']	C	INDEX	G
