series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SN_ITK_DEFCN	Number of undernourish people (millions)	199	Least Developed Countries (LDCs)	2000.0	227	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	199	Least Developed Countries (LDCs)	2001.0	226.6	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	199	Least Developed Countries (LDCs)	2002.0	224.5	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	199	Least Developed Countries (LDCs)	2003.0	222.7	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	199	Least Developed Countries (LDCs)	2004.0	218.6	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	199	Least Developed Countries (LDCs)	2005.0	215.8	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	199	Least Developed Countries (LDCs)	2006.0	212.7	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	199	Least Developed Countries (LDCs)	2007.0	212.7	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	199	Least Developed Countries (LDCs)	2008.0	211.8	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	199	Least Developed Countries (LDCs)	2009.0	211.6	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	199	Least Developed Countries (LDCs)	2010.0	210.5	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	199	Least Developed Countries (LDCs)	2011.0	212.4	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	199	Least Developed Countries (LDCs)	2012.0	215.1	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	199	Least Developed Countries (LDCs)	2013.0	217.3	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	199	Least Developed Countries (LDCs)	2014.0	221.2	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	199	Least Developed Countries (LDCs)	2015.0	227.2	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	199	Least Developed Countries (LDCs)	2016.0	239	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	199	Least Developed Countries (LDCs)	2017.0	245.1	Float					FAO, Statistics Division	['Estimates are based on projected values']	E	NUM_M	G
