series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	702	Singapore	2000.0	18.2846	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	702	Singapore	2001.0	19.46945	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	702	Singapore	2002.0	18.18288	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	702	Singapore	2003.0	21.80652	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	702	Singapore	2004.0	20.3052	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	702	Singapore	2005.0	19.81695	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	702	Singapore	2006.0	19.74932	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	702	Singapore	2007.0	20.01841	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	702	Singapore	2008.0	19.94286	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	702	Singapore	2009.0	17.19887	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	702	Singapore	2010.0	17.16863	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	702	Singapore	2011.0	19.89241	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	702	Singapore	2012.0	21.16143	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	702	Singapore	2013.0	19.95866	Float					UIS	['']	C	PERCENT	G
