series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	328	Guyana	1992.0	18.66094	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	328	Guyana	1993.0	17.18848	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	328	Guyana	1994.0	16.3235	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	328	Guyana	1995.0	16.90088	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	328	Guyana	1996.0	14.26416	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	328	Guyana	1997.0	17.18529	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	328	Guyana	1998.0	18.97542	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	328	Guyana	1999.0	11.31509	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	328	Guyana	2000.0	9.71464	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	328	Guyana	2001.0	6.48471	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	328	Guyana	2002.0	9.35628	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	328	Guyana	2003.0	8.51169	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	328	Guyana	2004.0	6.28099	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	328	Guyana	2005.0	4.83848	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	328	Guyana	2006.0	4.15769	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	328	Guyana	2007.0	3.06362	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	328	Guyana	2008.0	2.5457	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	328	Guyana	2009.0	1.95749	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	328	Guyana	2010.0	2.42142	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	328	Guyana	2011.0	2.74506	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	328	Guyana	2012.0	8.16687	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	328	Guyana	2013.0	2.92972	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	328	Guyana	2014.0	3.62096	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	328	Guyana	2015.0	4.00704	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	328	Guyana	2016.0	3.25563	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
