series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Type of product	Reporting Type
TM_TAX_WMPS	Worldwide weighted tariff-average, preferential status, by type of product (%)	670	Saint Vincent and the Grenadines	2005.0	4.14625	Float					Market Access Map data, International Trade Centre (ITC)	['']	C	PERCENT	ALP	G
TM_TAX_WMPS	Worldwide weighted tariff-average, preferential status, by type of product (%)	670	Saint Vincent and the Grenadines	2005.0	2.03283	Float					Market Access Map data, International Trade Centre (ITC)	['']	C	PERCENT	TEX	G
TM_TAX_WMPS	Worldwide weighted tariff-average, preferential status, by type of product (%)	670	Saint Vincent and the Grenadines	2005.0	22.17391	Float					Market Access Map data, International Trade Centre (ITC)	['']	C	PERCENT	ARM	G
TM_TAX_WMPS	Worldwide weighted tariff-average, preferential status, by type of product (%)	670	Saint Vincent and the Grenadines	2005.0	0.69973	Float					Market Access Map data, International Trade Centre (ITC)	['']	C	PERCENT	CLO	G
TM_TAX_WMPS	Worldwide weighted tariff-average, preferential status, by type of product (%)	670	Saint Vincent and the Grenadines	2005.0	3.08905	Float					Market Access Map data, International Trade Centre (ITC)	['']	C	PERCENT	IND	G
TM_TAX_WMPS	Worldwide weighted tariff-average, preferential status, by type of product (%)	670	Saint Vincent and the Grenadines	2005.0	7.7812	Float					Market Access Map data, International Trade Centre (ITC)	['']	C	PERCENT	AGR	G
TM_TAX_WMPS	Worldwide weighted tariff-average, preferential status, by type of product (%)	670	Saint Vincent and the Grenadines	2010.0	9.00878	Float					Market Access Map data, International Trade Centre (ITC)	['']	C	PERCENT	AGR	G
TM_TAX_WMPS	Worldwide weighted tariff-average, preferential status, by type of product (%)	670	Saint Vincent and the Grenadines	2010.0	9.14923	Float					Market Access Map data, International Trade Centre (ITC)	['']	C	PERCENT	IND	G
TM_TAX_WMPS	Worldwide weighted tariff-average, preferential status, by type of product (%)	670	Saint Vincent and the Grenadines	2010.0	9.37574	Float					Market Access Map data, International Trade Centre (ITC)	['']	C	PERCENT	ALP	G
TM_TAX_WMPS	Worldwide weighted tariff-average, preferential status, by type of product (%)	670	Saint Vincent and the Grenadines	2010.0	15.02743	Float					Market Access Map data, International Trade Centre (ITC)	['']	C	PERCENT	TEX	G
TM_TAX_WMPS	Worldwide weighted tariff-average, preferential status, by type of product (%)	670	Saint Vincent and the Grenadines	2010.0	24.75	Float					Market Access Map data, International Trade Centre (ITC)	['']	C	PERCENT	ARM	G
TM_TAX_WMPS	Worldwide weighted tariff-average, preferential status, by type of product (%)	670	Saint Vincent and the Grenadines	2010.0	17.63178	Float					Market Access Map data, International Trade Centre (ITC)	['']	C	PERCENT	CLO	G
TM_TAX_WMPS	Worldwide weighted tariff-average, preferential status, by type of product (%)	670	Saint Vincent and the Grenadines	2015.0	29.46429	Float					Market Access Map data, International Trade Centre (ITC)	['']	C	PERCENT	ARM	G
TM_TAX_WMPS	Worldwide weighted tariff-average, preferential status, by type of product (%)	670	Saint Vincent and the Grenadines	2015.0	7.76555	Float					Market Access Map data, International Trade Centre (ITC)	['']	C	PERCENT	ALP	G
TM_TAX_WMPS	Worldwide weighted tariff-average, preferential status, by type of product (%)	670	Saint Vincent and the Grenadines	2015.0	8.13003	Float					Market Access Map data, International Trade Centre (ITC)	['']	C	PERCENT	AGR	G
TM_TAX_WMPS	Worldwide weighted tariff-average, preferential status, by type of product (%)	670	Saint Vincent and the Grenadines	2015.0	7.41326	Float					Market Access Map data, International Trade Centre (ITC)	['']	C	PERCENT	IND	G
TM_TAX_WMPS	Worldwide weighted tariff-average, preferential status, by type of product (%)	670	Saint Vincent and the Grenadines	2015.0	18.07861	Float					Market Access Map data, International Trade Centre (ITC)	['']	C	PERCENT	CLO	G
TM_TAX_WMPS	Worldwide weighted tariff-average, preferential status, by type of product (%)	670	Saint Vincent and the Grenadines	2015.0	12.52898	Float					Market Access Map data, International Trade Centre (ITC)	['']	C	PERCENT	TEX	G
TM_TAX_WMPS	Worldwide weighted tariff-average, preferential status, by type of product (%)	670	Saint Vincent and the Grenadines	2016.0	11.63544	Float					Market Access Map data, International Trade Centre (ITC)	['']	C	PERCENT	TEX	G
TM_TAX_WMPS	Worldwide weighted tariff-average, preferential status, by type of product (%)	670	Saint Vincent and the Grenadines	2016.0	7.87718	Float					Market Access Map data, International Trade Centre (ITC)	['']	C	PERCENT	IND	G
TM_TAX_WMPS	Worldwide weighted tariff-average, preferential status, by type of product (%)	670	Saint Vincent and the Grenadines	2016.0	32.50076	Float					Market Access Map data, International Trade Centre (ITC)	['']	C	PERCENT	ARM	G
