series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	818	Egypt	2015.0	38.3	Float					ILOSTAT - LFS - Labour force sample survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	818	Egypt	2016.0	12.4	Float					ILOSTAT - LFS - Labour force sample survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	818	Egypt	2016.0	23.6	Float					ILOSTAT - LFS - Labour force sample survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	818	Egypt	2016.0	8.8	Float					ILOSTAT - LFS - Labour force sample survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	818	Egypt	2016.0	30.8	Float					ILOSTAT - LFS - Labour force sample survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	818	Egypt	2016.0	7.2	Float					ILOSTAT - LFS - Labour force sample survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	818	Egypt	2016.0	17.5	Float					ILOSTAT - LFS - Labour force sample survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	818	Egypt	2016.0	27.2	Float					ILOSTAT - LFS - Labour force sample survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	818	Egypt	2016.0	38.6	Float					ILOSTAT - LFS - Labour force sample survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	818	Egypt	2016.0	4.2	Float					ILOSTAT - LFS - Labour force sample survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	818	Egypt	2017.0	3.9	Float					ILOSTAT - LFS - Labour force sample survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	818	Egypt	2017.0	11.7	Float					ILOSTAT - LFS - Labour force sample survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	818	Egypt	2017.0	23.0	Float					ILOSTAT - LFS - Labour force sample survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	818	Egypt	2017.0	38.3	Float					ILOSTAT - LFS - Labour force sample survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	818	Egypt	2017.0	25.7	Float					ILOSTAT - LFS - Labour force sample survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	818	Egypt	2017.0	6.8	Float					ILOSTAT - LFS - Labour force sample survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	818	Egypt	2017.0	17.0	Float					ILOSTAT - LFS - Labour force sample survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	818	Egypt	2017.0	8.2	Float					ILOSTAT - LFS - Labour force sample survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	818	Egypt	2017.0	29.6	Float					ILOSTAT - LFS - Labour force sample survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	BOTHSEX	G
