series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	643	Russian Federation	2000.0	19.47	Float					ILOSTAT - LFS - Labour force survey	['Repository: OECD | Age coverage - maximum age: 72 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	643	Russian Federation	2001.0	20.13	Float					ILOSTAT - LFS - Labour force survey	['Repository: OECD | Age coverage - maximum age: 72 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	643	Russian Federation	2002.0	20.17	Float					ILOSTAT - LFS - Labour force survey	['Repository: OECD | Age coverage - maximum age: 72 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	643	Russian Federation	2003.0	19.09	Float					ILOSTAT - LFS - Labour force survey	['Repository: OECD | Age coverage - maximum age: 72 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	643	Russian Federation	2004.0	18.69	Float					ILOSTAT - LFS - Labour force survey	['Repository: OECD | Age coverage - maximum age: 72 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	643	Russian Federation	2005.0	18.15	Float					ILOSTAT - LFS - Labour force survey	['Repository: OECD | Age coverage - maximum age: 72 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	643	Russian Federation	2006.0	17.99	Float					ILOSTAT - LFS - Labour force survey	['Repository: OECD | Age coverage - maximum age: 72 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	643	Russian Federation	2007.0	17.41	Float					ILOSTAT - LFS - Labour force survey	['Repository: OECD | Age coverage - maximum age: 72 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	643	Russian Federation	2008.0	16.51	Float					ILOSTAT - LFS - Labour force survey	['Repository: OECD | Age coverage - maximum age: 72 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	643	Russian Federation	2009.0	15.05	Float					ILOSTAT - LFS - Labour force survey	['Age coverage - maximum age: 72 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	643	Russian Federation	2010.0	15.22	Float					ILOSTAT - LFS - Labour force survey	['Repository: ILO-STATISTICS - Micro data processing | Break in series: Methodology revised']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	643	Russian Federation	2011.0	14.97	Float					ILOSTAT - LFS - Labour force survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	643	Russian Federation	2012.0	14.98	Float					ILOSTAT - LFS - Labour force survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	643	Russian Federation	2013.0	14.79	Float					ILOSTAT - LFS - Labour force survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	643	Russian Federation	2014.0	14.51	Float					ILOSTAT - LFS - Labour force survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	643	Russian Federation	2015.0	14.3	Float					ILOSTAT - LFS - Labour force survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	643	Russian Federation	2016.0	14.35	Float					ILOSTAT - LFS - Labour force survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	643	Russian Federation	2017.0	14.18	Float					ILOSTAT - LFS - Labour force survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
