series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	682	Saudi Arabia	2002.0	39.1	Float					ILOSTAT - LFS - Labour force survey	['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	682	Saudi Arabia	2002.0	11.5	Float					ILOSTAT - LFS - Labour force survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	682	Saudi Arabia	2002.0	5.3	Float					ILOSTAT - LFS - Labour force survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	682	Saudi Arabia	2002.0	4.2	Float					ILOSTAT - LFS - Labour force survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	682	Saudi Arabia	2002.0	28.1	Float					ILOSTAT - LFS - Labour force survey	['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	682	Saudi Arabia	2003.0	4.4	Float					ILOSTAT - LFS - Labour force survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	682	Saudi Arabia	2003.0	5.6	Float					ILOSTAT - LFS - Labour force survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	682	Saudi Arabia	2003.0	12.5	Float					ILOSTAT - LFS - Labour force survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	682	Saudi Arabia	2004.0	5.8	Float					ILOSTAT - LFS - Labour force survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	682	Saudi Arabia	2004.0	13.4	Float					ILOSTAT - LFS - Labour force survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	682	Saudi Arabia	2004.0	4.5	Float					ILOSTAT - LFS - Labour force survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	682	Saudi Arabia	2005.0	6.1	Float					ILOSTAT - LFS - Labour force survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	682	Saudi Arabia	2005.0	4.6	Float					ILOSTAT - LFS - Labour force survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	682	Saudi Arabia	2005.0	14.1	Float					ILOSTAT - LFS - Labour force survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	682	Saudi Arabia	2006.0	2.0	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: April']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	682	Saudi Arabia	2006.0	6.3	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: April']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	682	Saudi Arabia	2006.0	3.0	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: April']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	682	Saudi Arabia	2006.0	8.5	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: April']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	682	Saudi Arabia	2006.0	14.7	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: April']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	682	Saudi Arabia	2006.0	4.7	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: April']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	682	Saudi Arabia	2006.0	34.0	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: April']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	682	Saudi Arabia	2006.0	49.4	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: April']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	682	Saudi Arabia	2006.0	29.7	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: April']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	682	Saudi Arabia	2007.0	2.1	Float					ILOSTAT - LFS - Labour force survey	['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	682	Saudi Arabia	2007.0	9.4	Float					ILOSTAT - LFS - Labour force survey	['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	682	Saudi Arabia	2007.0	5.7	Float					ILOSTAT - LFS - Labour force survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	682	Saudi Arabia	2007.0	29.9	Float					ILOSTAT - LFS - Labour force survey	['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	682	Saudi Arabia	2007.0	25.5	Float					ILOSTAT - LFS - Labour force survey	['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	682	Saudi Arabia	2007.0	47.0	Float					ILOSTAT - LFS - Labour force survey	['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	682	Saudi Arabia	2007.0	3.2	Float					ILOSTAT - LFS - Labour force survey	['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	682	Saudi Arabia	2007.0	4.2	Float					ILOSTAT - LFS - Labour force survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	682	Saudi Arabia	2007.0	14.2	Float					ILOSTAT - LFS - Labour force survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	682	Saudi Arabia	2008.0	29.3	Float					ILOSTAT - LFS - Labour force survey	['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	682	Saudi Arabia	2008.0	3.5	Float					ILOSTAT - LFS - Labour force survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	682	Saudi Arabia	2008.0	24.1	Float					ILOSTAT - LFS - Labour force survey	['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	682	Saudi Arabia	2008.0	50.0	Float					ILOSTAT - LFS - Labour force survey	['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	682	Saudi Arabia	2008.0	5.1	Float					ILOSTAT - LFS - Labour force survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	682	Saudi Arabia	2008.0	13.8	Float					ILOSTAT - LFS - Labour force survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	682	Saudi Arabia	2008.0	8.8	Float					ILOSTAT - LFS - Labour force survey	['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	682	Saudi Arabia	2008.0	2.7	Float					ILOSTAT - LFS - Labour force survey	['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	682	Saudi Arabia	2008.0	1.7	Float					ILOSTAT - LFS - Labour force survey	['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	682	Saudi Arabia	2009.0	5.4	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: Second semester | Age coverage - maximum age: 65 years old;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	682	Saudi Arabia	2009.0	3.5	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: Second semester | Age coverage - maximum age: 65 years old;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	682	Saudi Arabia	2009.0	15.9	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: Second semester | Age coverage - maximum age: 65 years old;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	682	Saudi Arabia	2009.0	1.9	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: Second semester | Age coverage - maximum age: 65 years old;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	682	Saudi Arabia	2009.0	11.0	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: Second semester | Age coverage - maximum age: 65 years old;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	682	Saudi Arabia	2009.0	3.2	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: Second semester | Age coverage - maximum age: 65 years old;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	682	Saudi Arabia	2009.0	54.8	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: Second semester | Age coverage - maximum age: 65 years old;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	682	Saudi Arabia	2009.0	23.5	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: Second semester | Age coverage - maximum age: 65 years old;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	682	Saudi Arabia	2009.0	30.0	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: Second semester | Age coverage - maximum age: 65 years old;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	682	Saudi Arabia	2010.0	3.5	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: Second semester;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	682	Saudi Arabia	2010.0	17.4	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: Second semester;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	682	Saudi Arabia	2010.0	5.6	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: Second semester;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	682	Saudi Arabia	2011.0	1.7	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: Second semester;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	682	Saudi Arabia	2011.0	15.1	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: Second semester;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	682	Saudi Arabia	2011.0	5.8	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: Second semester;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	682	Saudi Arabia	2011.0	3.4	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: Second semester;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	682	Saudi Arabia	2011.0	19.2	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: Second semester;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	682	Saudi Arabia	2011.0	51.4	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: Second semester;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	682	Saudi Arabia	2011.0	29.9	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: Second semester;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	682	Saudi Arabia	2011.0	24.0	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: Second semester;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	682	Saudi Arabia	2011.0	3.7	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: Second semester;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	682	Saudi Arabia	2012.0	20.0	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: Second semester;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	682	Saudi Arabia	2012.0	56.5	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: Second semester;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	682	Saudi Arabia	2012.0	21.3	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: Second semester;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	682	Saudi Arabia	2012.0	28.7	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: Second semester;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	682	Saudi Arabia	2012.0	2.7	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: Second semester;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	682	Saudi Arabia	2012.0	5.5	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: Second semester;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	682	Saudi Arabia	2012.0	3.6	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: Second semester;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	682	Saudi Arabia	2012.0	1.4	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: Second semester;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	682	Saudi Arabia	2012.0	16.5	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: Second semester;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	682	Saudi Arabia	2013.0	5.6	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: Second semester;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	682	Saudi Arabia	2013.0	29.4	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: Second semester;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	682	Saudi Arabia	2013.0	20.7	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: Second semester;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	682	Saudi Arabia	2013.0	2.8	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: Second semester;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	682	Saudi Arabia	2013.0	1.5	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: Second semester;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	682	Saudi Arabia	2013.0	54.8	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: Second semester;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	682	Saudi Arabia	2013.0	15.9	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: Second semester;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	682	Saudi Arabia	2013.0	3.6	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: Second semester;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	682	Saudi Arabia	2013.0	21.0	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: Second semester;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	682	Saudi Arabia	2014.0	5.7	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: Second semester;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	682	Saudi Arabia	2014.0	2.8	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: Second semester;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	682	Saudi Arabia	2014.0	21.6	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: Second semester;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	682	Saudi Arabia	2014.0	30.2	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: Second semester;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	682	Saudi Arabia	2014.0	58.0	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: Second semester;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	682	Saudi Arabia	2014.0	1.4	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: Second semester;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	682	Saudi Arabia	2014.0	16.8	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: Second semester;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	682	Saudi Arabia	2014.0	3.7	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: Second semester;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	682	Saudi Arabia	2014.0	21.3	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: Second semester;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	682	Saudi Arabia	2015.0	5.6	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: Second semester;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	682	Saudi Arabia	2015.0	21.4	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: Second semester;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	682	Saudi Arabia	2015.0	3.9	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: Second semester;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	682	Saudi Arabia	2015.0	17.5	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: Second semester;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	682	Saudi Arabia	2015.0	19.7	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: Second semester;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	682	Saudi Arabia	2015.0	28.5	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: Second semester;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	682	Saudi Arabia	2015.0	56.1	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: Second semester;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	682	Saudi Arabia	2015.0	2.4	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: Second semester;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	682	Saudi Arabia	2015.0	1.3	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: Second semester;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	682	Saudi Arabia	2016.0	46.3	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: Second semester;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	682	Saudi Arabia	2016.0	24.2	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: Second semester;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	682	Saudi Arabia	2016.0	17.4	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: Second semester;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	682	Saudi Arabia	2016.0	5.7	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: Second semester;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	682	Saudi Arabia	2016.0	2.5	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: Second semester;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	682	Saudi Arabia	2016.0	21.1	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: Second semester;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	682	Saudi Arabia	2016.0	4.2	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: Second semester;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	682	Saudi Arabia	2016.0	1.5	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: Second semester;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	682	Saudi Arabia	2016.0	18.3	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: Second semester;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	682	Saudi Arabia	2017.0	3.2	Float					ILOSTAT - LFS - Labour force survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	682	Saudi Arabia	2017.0	21.3	Float					ILOSTAT - LFS - Labour force survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	682	Saudi Arabia	2017.0	5.9	Float					ILOSTAT - LFS - Labour force survey	['']	C	PERCENT	15+	BOTHSEX	G
