series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	608	Philippines	2001.0	13.20227	Float					FAO Questionnaire. UNSD national account estimates.	['Budgetary Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	608	Philippines	2002.0	13.14559	Float					FAO Questionnaire. UNSD national account estimates.	['Budgetary Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	608	Philippines	2003.0	12.7043	Float					FAO Questionnaire. UNSD national account estimates.	['Budgetary Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	608	Philippines	2004.0	13.30544	Float					FAO Questionnaire. UNSD national account estimates.	['Budgetary Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	608	Philippines	2005.0	12.6648	Float					FAO Questionnaire. UNSD national account estimates.	['Budgetary Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	608	Philippines	2006.0	12.36913	Float					FAO Questionnaire. UNSD national account estimates.	['Budgetary Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	608	Philippines	2007.0	12.49674	Float					FAO Questionnaire. UNSD national account estimates.	['Budgetary Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	608	Philippines	2008.0	13.24346	Float					FAO Questionnaire. UNSD national account estimates.	['Budgetary Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	608	Philippines	2009.0	13.08068	Float					FAO Questionnaire. UNSD national account estimates.	['Budgetary Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	608	Philippines	2010.0	12.31433	Float					FAO Questionnaire. UNSD national account estimates.	['Budgetary Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	608	Philippines	2011.0	12.72116	Float					FAO Questionnaire. UNSD national account estimates.	['Budgetary Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	608	Philippines	2012.0	11.83371	Float					FAO Questionnaire. UNSD national account estimates.	['Budgetary Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	608	Philippines	2013.0	11.25247	Float					FAO Questionnaire. UNSD national account estimates.	['Budgetary Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	608	Philippines	2014.0	11.33098	Float					FAO Questionnaire. UNSD national account estimates.	['Budgetary Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	608	Philippines	2015.0	10.26019	Float					FAO Questionnaire. UNSD national account estimates.	['Budgetary Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	608	Philippines	2016.0	9.65517	Float					FAO Questionnaire. UNSD national account estimates.	['Budgetary Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	608	Philippines	2017.0	9.65848	Float					FAO Questionnaire. UNSD national account estimates.	['Budgetary Central Government']	C	PERCENT	G
