series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	410	Republic of Korea	2000.0	2,287	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' Do not correspond exactly to Frascati Manual recommendation']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	410	Republic of Korea	2001.0	2,857	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' Do not correspond exactly to Frascati Manual recommendation']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	410	Republic of Korea	2002.0	2,956	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' Do not correspond exactly to Frascati Manual recommendation']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	410	Republic of Korea	2003.0	3,134	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' Do not correspond exactly to Frascati Manual recommendation']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	410	Republic of Korea	2004.0	3,221	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' Do not correspond exactly to Frascati Manual recommendation']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	410	Republic of Korea	2005.0	3,692	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' Do not correspond exactly to Frascati Manual recommendation']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	410	Republic of Korea	2006.0	4,090	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' Do not correspond exactly to Frascati Manual recommendation']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	410	Republic of Korea	2007.0	4,523	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' Break in series with previous year for which data are available']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	410	Republic of Korea	2008.0	4,798	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	410	Republic of Korea	2009.0	4,943	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	410	Republic of Korea	2010.0	5,330	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	410	Republic of Korea	2011.0	5,808	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	410	Republic of Korea	2012.0	6,318	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	410	Republic of Korea	2013.0	6,415	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	410	Republic of Korea	2014.0	6,856	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	410	Republic of Korea	2015.0	7,045	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	410	Republic of Korea	2016.0	7,113	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' ']	C	PER_1000000_POP	G
