series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	591	Panama	2000.0	616.1	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org	['']	M	CON_10USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	591	Panama	2001.0	566.2	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org	['']	M	CON_10USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	591	Panama	2002.0	540.9	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org	['']	M	CON_10USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	591	Panama	2003.0	512.8	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org	['']	M	CON_10USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	591	Panama	2004.0	513.8	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org	['']	M	CON_10USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	591	Panama	2005.0	525.6	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org	['']	M	CON_10USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	591	Panama	2006.0	536.1	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org	['']	M	CON_10USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	591	Panama	2007.0	556.1	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org	['']	M	CON_10USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	591	Panama	2008.0	567.8	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org	['']	M	CON_10USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	591	Panama	2009.0	556.4	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org	['']	M	CON_10USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	591	Panama	2010.0	570.5	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org	['']	M	CON_10USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	591	Panama	2011.0	594.1	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org	['']	M	CON_10USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	591	Panama	2012.0	630.1	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org	['']	M	CON_10USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	591	Panama	2013.0	627.6	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org	['']	M	CON_10USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	591	Panama	2014.0	622.6	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org	['']	M	CON_10USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	591	Panama	2015.0	604.2	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org	['']	M	CON_10USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	591	Panama	2016.0	578	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org	['']	M	CON_10USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	591	Panama	2017.0	576.8	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org	['']	M	CON_10USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	591	Panama	2018.0	571.4	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org	['']	M	CON_10USD	G
