series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Type of speed
IT_NET_BBN	Number of fixed Internet broadband subscriptions, by speed (number)	703	Slovakia	2015.0	484491	Float					Ministry of Transport, Construction and Regional Development of the Slovak Republic  	['']	NA	NUMBER	2MT10MBPS
IT_NET_BBN	Number of fixed Internet broadband subscriptions, by speed (number)	703	Slovakia	2015.0	1273812	Float					Ministry of Transport, Construction and Regional Development of the Slovak Republic  	['']	NA	NUMBER	ANYS
IT_NET_BBN	Number of fixed Internet broadband subscriptions, by speed (number)	703	Slovakia	2015.0	749137	Float					Ministry of Transport, Construction and Regional Development of the Slovak Republic  	['']	NA	NUMBER	10MBPS
IT_NET_BBN	Number of fixed Internet broadband subscriptions, by speed (number)	703	Slovakia	2016.0	826973	Float					Ministry of Transport and Construction of the Slovak Republic  	['']	NA	NUMBER	10MBPS
IT_NET_BBN	Number of fixed Internet broadband subscriptions, by speed (number)	703	Slovakia	2016.0	1336541	Float					Ministry of Transport and Construction of the Slovak Republic  	['']	NA	NUMBER	ANYS
IT_NET_BBN	Number of fixed Internet broadband subscriptions, by speed (number)	703	Slovakia	2016.0	470718	Float					Ministry of Transport and Construction of the Slovak Republic  	['']	NA	NUMBER	2MT10MBPS
IT_NET_BBN	Number of fixed Internet broadband subscriptions, by speed (number)	703	Slovakia	2016.0	38850	Float					Ministry of Transport and Construction of the Slovak Republic  	['']	NA	NUMBER	256KT2MBPS
IT_NET_BBN	Number of fixed Internet broadband subscriptions, by speed (number)	703	Slovakia	2017.0	20096	Float					Ministry of Transport and Construction of the Slovak Republic  	['']	NA	NUMBER	256KT2MBPS
IT_NET_BBN	Number of fixed Internet broadband subscriptions, by speed (number)	703	Slovakia	2017.0	381422	Float					Ministry of Transport and Construction of the Slovak Republic  	['']	NA	NUMBER	2MT10MBPS
IT_NET_BBN	Number of fixed Internet broadband subscriptions, by speed (number)	703	Slovakia	2017.0	1404751	Float					Ministry of Transport and Construction of the Slovak Republic  	['']	NA	NUMBER	ANYS
IT_NET_BBN	Number of fixed Internet broadband subscriptions, by speed (number)	703	Slovakia	2017.0	1003233	Float					Ministry of Transport and Construction of the Slovak Republic  	['']	NA	NUMBER	10MBPS
