series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	170	Colombia	2000.0	0.13	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' Break in series with previous year for which data are available']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	170	Colombia	2001.0	0.13	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	170	Colombia	2002.0	0.14	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	170	Colombia	2003.0	0.16	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	170	Colombia	2004.0	0.15	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	170	Colombia	2005.0	0.15	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	170	Colombia	2006.0	0.15	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	170	Colombia	2007.0	0.18	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' Break in series with previous year for which data are available']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	170	Colombia	2008.0	0.20	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	170	Colombia	2009.0	0.19	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	170	Colombia	2010.0	0.19	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	170	Colombia	2011.0	0.21	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	170	Colombia	2012.0	0.23	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	170	Colombia	2013.0	0.27	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	170	Colombia	2014.0	0.31	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	170	Colombia	2015.0	0.29	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	170	Colombia	2016.0	0.27	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	170	Colombia	2017.0	0.24	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PERCENT	G
