series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	554	New Zealand	2000.0	97.3	Float					Report on Maternity 2000 & 2001. Wellington: Ministry of Health [New Zealand]; 2003.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	554	New Zealand	2001.0	96.6	Float					Report on Maternity 2000 & 2001. Wellington: Ministry of Health [New Zealand]; 2003.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	554	New Zealand	2002.0	99.2	Float					Report on Maternity. Maternal and Newborn Information 2002. Wellington: Ministry of Health [New Zealand]; 2004.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	554	New Zealand	2003.0	98.2	Float					Report on Maternity. Maternal and Newborn Information 2003. Wellington: Ministry of Health [New Zealand]; 2006.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	554	New Zealand	2004.0	94	Float					Report on Maternity. Maternal and Newborn Information 2004. Wellington: Ministry of Health [New Zealand]; 2007.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	554	New Zealand	2005.0	94	Float					Statistical Information on Hospital-based Maternity Events 2005. Wellington: Ministry of Health [New Zealand]; 2008.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	554	New Zealand	2006.0	97.9	Float					Hospital-based Maternity Events 2006. Wellington: Ministry of Health [New Zealand]; 2010.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	554	New Zealand	2007.0	95.7	Float					Hospital-based Maternity Events 2007. Wellington: Ministry of Health [New Zealand]; 2010.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	554	New Zealand	2008.0	96.7	Float					Report on Maternity 2015 (Accompanying tables). Wellington: Ministry of Health [New Zealand]; 2017.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	554	New Zealand	2009.0	96.7	Float					Report on Maternity 2015 (Accompanying tables). Wellington: Ministry of Health [New Zealand]; 2017.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	554	New Zealand	2010.0	96.2	Float					Report on Maternity 2010. Wellington: Ministry of Health [New Zealand]; 2012.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	554	New Zealand	2011.0	96.7	Float					Maternity Tables 2011. Key Findings for 2011 [website]. Wellington: Ministry of Health [New Zealand]; 2014 (http://www.health.govt.nz/publication/maternity-tables-2011, accessed 7 November 2014). 	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	554	New Zealand	2014.0	96.6	Float					Report on Maternity 2014. Accompanying tables: Labour and Birth: place of birth. Table 37: Number and percentage of women giving birth, by place of birth 2005-2014. Wellington: Ministry of Health [New Zealand]; 2015.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	554	New Zealand	2015.0	96.3	Float					Report on Maternity 2015. Wellington: Ministry of Health [New Zealand]; 2017.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
