series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	376	Israel	2007.0	46.4	Float					ILOSTAT - SNA - National Accounts	['Measure of output: Gross value added (GVA) | Type of prices: Basic prices | System of national accounts: 2008 SNA']	C	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	376	Israel	2008.0	47.0	Float					ILOSTAT - SNA - National Accounts	['Measure of output: Gross value added (GVA) | Type of prices: Basic prices | System of national accounts: 2008 SNA']	C	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	376	Israel	2009.0	45.1	Float					ILOSTAT - SNA - National Accounts	['Measure of output: Gross value added (GVA) | Type of prices: Basic prices | System of national accounts: 2008 SNA']	C	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	376	Israel	2010.0	45.0	Float					ILOSTAT - SNA - National Accounts	['Measure of output: Gross value added (GVA) | Type of prices: Basic prices | System of national accounts: 2008 SNA']	C	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	376	Israel	2011.0	45.1	Float					ILOSTAT - SNA - National Accounts	['Measure of output: Gross value added (GVA) | Type of prices: Basic prices | System of national accounts: 2008 SNA']	C	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	376	Israel	2012.0	44.9	Float					ILOSTAT - SNA - National Accounts	['Measure of output: Gross value added (GVA) | Type of prices: Basic prices | System of national accounts: 2008 SNA']	C	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	376	Israel	2013.0	44.5	Float					ILOSTAT - SNA - National Accounts	['Measure of output: Gross value added (GVA) | Type of prices: Basic prices | System of national accounts: 2008 SNA']	C	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	376	Israel	2014.0	44.1	Float					ILOSTAT - SNA - National Accounts	['Measure of output: Gross value added (GVA) | Type of prices: Basic prices | System of national accounts: 2008 SNA']	C	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	376	Israel	2015.0	44.0	Float					ILOSTAT - SNA - National Accounts	['Measure of output: Gross value added (GVA) | Type of prices: Basic prices | System of national accounts: 2008 SNA']	C	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	376	Israel	2016.0	44.2	Float					ILOSTAT - SNA - National Accounts	['Measure of output: Gross value added (GVA) | Type of prices: Basic prices | System of national accounts: 2008 SNA']	C	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	376	Israel	2017.0	45.3	Float					ILOSTAT - SNA - National Accounts	['Measure of output: Gross value added (GVA) | Type of prices: Basic prices | System of national accounts: 2008 SNA']	C	PERCENT	G
