series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	470	Malta	2001.0	2.28483	Float					FAO Questionnaire. UNSD national account estimates.	['Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	470	Malta	2002.0	2.21626	Float					FAO Questionnaire. UNSD national account estimates.	['Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	470	Malta	2003.0	2.09712	Float					FAO Questionnaire. UNSD national account estimates.	['Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	470	Malta	2004.0	2.02786	Float					FAO Questionnaire. UNSD national account estimates.	['Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	470	Malta	2005.0	1.93813	Float					FAO Questionnaire. UNSD national account estimates.	['Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	470	Malta	2006.0	1.94018	Float					FAO Questionnaire. UNSD national account estimates.	['Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	470	Malta	2007.0	1.72992	Float					FAO Questionnaire. UNSD national account estimates.	['Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	470	Malta	2008.0	1.22375	Float					FAO Questionnaire. UNSD national account estimates.	['Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	470	Malta	2009.0	1.48242	Float					FAO Questionnaire. UNSD national account estimates.	['Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	470	Malta	2010.0	1.45617	Float					FAO Questionnaire. UNSD national account estimates.	['Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	470	Malta	2011.0	1.39035	Float					FAO Questionnaire. UNSD national account estimates.	['Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	470	Malta	2012.0	1.3058	Float					FAO Questionnaire. UNSD national account estimates.	['Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	470	Malta	2013.0	1.18691	Float					FAO Questionnaire. UNSD national account estimates.	['Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	470	Malta	2014.0	1.13138	Float					FAO Questionnaire. UNSD national account estimates.	['Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	470	Malta	2015.0	1.10031	Float					FAO Questionnaire. UNSD national account estimates.	['Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	470	Malta	2016.0	1.06482	Float					FAO Questionnaire. UNSD national account estimates.	['Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	470	Malta	2017.0	0.97938	Float					FAO Questionnaire. UNSD national account estimates.	['Central Government']	C	PERCENT	G
