series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	518	Eastern Asia (excluding Japan)	2000.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 464 local breeds, 99% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	518	Eastern Asia (excluding Japan)	2001.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 466 local breeds, 99% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	518	Eastern Asia (excluding Japan)	2002.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 480 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	518	Eastern Asia (excluding Japan)	2003.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 495 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	518	Eastern Asia (excluding Japan)	2004.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 501 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	518	Eastern Asia (excluding Japan)	2005.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 511 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	518	Eastern Asia (excluding Japan)	2006.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 530 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	518	Eastern Asia (excluding Japan)	2007.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 537 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	518	Eastern Asia (excluding Japan)	2008.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 553 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	518	Eastern Asia (excluding Japan)	2009.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 673 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	518	Eastern Asia (excluding Japan)	2010.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 673 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	518	Eastern Asia (excluding Japan)	2011.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 676 local breeds, 99% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	518	Eastern Asia (excluding Japan)	2012.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 680 local breeds, 99% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	518	Eastern Asia (excluding Japan)	2013.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 681 local breeds, 98% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	518	Eastern Asia (excluding Japan)	2014.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 692 local breeds, 97% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	518	Eastern Asia (excluding Japan)	2015.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 695 local breeds, 96% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	518	Eastern Asia (excluding Japan)	2016.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 695 local breeds, 96% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	518	Eastern Asia (excluding Japan)	2017.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 696 local breeds, 96% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	518	Eastern Asia (excluding Japan)	2018.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 698 local breeds, 96% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	518	Eastern Asia (excluding Japan)	2019.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 698 local breeds, 96% are of unknown status']	NA	PERCENT	G
