series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	450	Madagascar	2000.0	21.00	Float					GSMA.	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	450	Madagascar	2001.0	22.00	Float					GSMA.	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	450	Madagascar	2002.0	22.00	Float					GSMA.	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	450	Madagascar	2003.0	23.00	Float					GSMA.	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	450	Madagascar	2004.0	23.00	Float					GSMA.	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	450	Madagascar	2005.0	23.00	Float					GSMA.	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	450	Madagascar	2006.0	23.00	Float					GSMA.	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	450	Madagascar	2013.0	92.16	Float					Office Malagasy d'Etudes et de Regulation des Télécommunications	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	450	Madagascar	2015.0	74.99	Float					Autorité de Régulation des Technologies de Communication	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	450	Madagascar	2016.0	78.01	Float					Autorité de Régulation des Technologies de Communication	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	450	Madagascar	2017.0	79.02	Float					Autorité de Régulation des Technologies de Communication	['']	NA	PERCENT	G
