series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	470	Malta	2002.0	0.24	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	470	Malta	2003.0	0.24	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	470	Malta	2004.0	0.49	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' Break in series with previous year for which data are available']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	470	Malta	2005.0	0.53	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	470	Malta	2006.0	0.58	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	470	Malta	2007.0	0.55	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	470	Malta	2008.0	0.53	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	470	Malta	2009.0	0.52	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	470	Malta	2010.0	0.61	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	470	Malta	2011.0	0.67	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	470	Malta	2012.0	0.83	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	470	Malta	2013.0	0.77	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	470	Malta	2014.0	0.71	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	470	Malta	2015.0	0.75	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	470	Malta	2016.0	0.60	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' Provisional data']	C	PERCENT	G
