series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
AG_XPD_AGSGB	Agriculture share of Government Expenditure (%)	752	Sweden	2001.0	0.57695	Float					FAO Questionnaire. UNSD national account estimates.	['Central Government']	C	PERCENT	G
AG_XPD_AGSGB	Agriculture share of Government Expenditure (%)	752	Sweden	2002.0	0.62514	Float					FAO Questionnaire. UNSD national account estimates.	['Central Government']	C	PERCENT	G
AG_XPD_AGSGB	Agriculture share of Government Expenditure (%)	752	Sweden	2003.0	0.60882	Float					FAO Questionnaire. UNSD national account estimates.	['Central Government']	C	PERCENT	G
AG_XPD_AGSGB	Agriculture share of Government Expenditure (%)	752	Sweden	2004.0	0.54055	Float					FAO Questionnaire. UNSD national account estimates.	['Central Government']	C	PERCENT	G
AG_XPD_AGSGB	Agriculture share of Government Expenditure (%)	752	Sweden	2005.0	0.71939	Float					FAO Questionnaire. UNSD national account estimates.	['Central Government']	C	PERCENT	G
AG_XPD_AGSGB	Agriculture share of Government Expenditure (%)	752	Sweden	2006.0	0.64332	Float					FAO Questionnaire. UNSD national account estimates.	['Central Government']	C	PERCENT	G
AG_XPD_AGSGB	Agriculture share of Government Expenditure (%)	752	Sweden	2007.0	0.53237	Float					FAO Questionnaire. UNSD national account estimates.	['Central Government']	C	PERCENT	G
AG_XPD_AGSGB	Agriculture share of Government Expenditure (%)	752	Sweden	2008.0	0.63118	Float					FAO Questionnaire. UNSD national account estimates.	['Central Government']	C	PERCENT	G
AG_XPD_AGSGB	Agriculture share of Government Expenditure (%)	752	Sweden	2009.0	0.61533	Float					FAO Questionnaire. UNSD national account estimates.	['Central Government']	C	PERCENT	G
AG_XPD_AGSGB	Agriculture share of Government Expenditure (%)	752	Sweden	2010.0	0.59776	Float					FAO Questionnaire. UNSD national account estimates.	['Central Government']	C	PERCENT	G
AG_XPD_AGSGB	Agriculture share of Government Expenditure (%)	752	Sweden	2011.0	0.57233	Float					FAO Questionnaire. UNSD national account estimates.	['Central Government']	C	PERCENT	G
AG_XPD_AGSGB	Agriculture share of Government Expenditure (%)	752	Sweden	2012.0	0.55627	Float					FAO Questionnaire. UNSD national account estimates.	['Central Government']	C	PERCENT	G
AG_XPD_AGSGB	Agriculture share of Government Expenditure (%)	752	Sweden	2013.0	0.55824	Float					FAO Questionnaire. UNSD national account estimates.	['Central Government']	C	PERCENT	G
AG_XPD_AGSGB	Agriculture share of Government Expenditure (%)	752	Sweden	2014.0	0.52731	Float					FAO Questionnaire. UNSD national account estimates.	['Central Government']	C	PERCENT	G
AG_XPD_AGSGB	Agriculture share of Government Expenditure (%)	752	Sweden	2015.0	0.43806	Float					FAO Questionnaire. UNSD national account estimates.	['Central Government']	C	PERCENT	G
AG_XPD_AGSGB	Agriculture share of Government Expenditure (%)	752	Sweden	2016.0	0.4489	Float					FAO Questionnaire. UNSD national account estimates.	['Central Government']	C	PERCENT	G
AG_XPD_AGSGB	Agriculture share of Government Expenditure (%)	752	Sweden	2017.0	0.43856	Float					FAO Questionnaire. UNSD national account estimates.	['Central Government']	C	PERCENT	G
