series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
AG_XPD_AGSGB	Agriculture share of Government Expenditure (%)	4	Afghanistan	2003.0	5.32549	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	PERCENT	G
AG_XPD_AGSGB	Agriculture share of Government Expenditure (%)	4	Afghanistan	2004.0	14.5091	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	PERCENT	G
AG_XPD_AGSGB	Agriculture share of Government Expenditure (%)	4	Afghanistan	2005.0	4.68416	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	PERCENT	G
AG_XPD_AGSGB	Agriculture share of Government Expenditure (%)	4	Afghanistan	2006.0	2.62853	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	PERCENT	G
AG_XPD_AGSGB	Agriculture share of Government Expenditure (%)	4	Afghanistan	2007.0	3.29726	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	PERCENT	G
AG_XPD_AGSGB	Agriculture share of Government Expenditure (%)	4	Afghanistan	2008.0	4.01244	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	PERCENT	G
AG_XPD_AGSGB	Agriculture share of Government Expenditure (%)	4	Afghanistan	2009.0	5.41151	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	PERCENT	G
AG_XPD_AGSGB	Agriculture share of Government Expenditure (%)	4	Afghanistan	2010.0	3.67413	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	PERCENT	G
AG_XPD_AGSGB	Agriculture share of Government Expenditure (%)	4	Afghanistan	2011.0	4.25581	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	PERCENT	G
AG_XPD_AGSGB	Agriculture share of Government Expenditure (%)	4	Afghanistan	2012.0	4.30202	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	PERCENT	G
AG_XPD_AGSGB	Agriculture share of Government Expenditure (%)	4	Afghanistan	2013.0	4.8643	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	PERCENT	G
AG_XPD_AGSGB	Agriculture share of Government Expenditure (%)	4	Afghanistan	2014.0	4.0075	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	PERCENT	G
AG_XPD_AGSGB	Agriculture share of Government Expenditure (%)	4	Afghanistan	2015.0	4.11121	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	PERCENT	G
AG_XPD_AGSGB	Agriculture share of Government Expenditure (%)	4	Afghanistan	2016.0	3.58461	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	PERCENT	G
AG_XPD_AGSGB	Agriculture share of Government Expenditure (%)	4	Afghanistan	2017.0	3.43527	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	PERCENT	G
