series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	598	Papua New Guinea	2008.0	2.76914	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	598	Papua New Guinea	2009.0	3.40397	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	598	Papua New Guinea	2010.0	1.43677	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	598	Papua New Guinea	2011.0	2.94482	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	598	Papua New Guinea	2012.0	3.41868	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	598	Papua New Guinea	2013.0	2.52082	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	598	Papua New Guinea	2014.0	3.49259	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	598	Papua New Guinea	2015.0	5.40816	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	598	Papua New Guinea	2016.0	3.48501	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	598	Papua New Guinea	2017.0	3.89786	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
