series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	858	Uruguay	2000.0	5.091	Float					IEA (2018), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	858	Uruguay	2001.0	4.546	Float					IEA (2018), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	858	Uruguay	2002.0	4.15	Float					IEA (2018), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	858	Uruguay	2003.0	4.076	Float					IEA (2018), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	858	Uruguay	2004.0	5.202	Float					IEA (2018), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	858	Uruguay	2005.0	5.152	Float					IEA (2018), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	858	Uruguay	2006.0	6.083	Float					IEA (2018), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	858	Uruguay	2007.0	5.572	Float					IEA (2018), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	858	Uruguay	2008.0	7.468	Float					IEA (2018), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	858	Uruguay	2009.0	7.453	Float					IEA (2018), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	858	Uruguay	2010.0	5.96	Float					IEA (2018), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	858	Uruguay	2011.0	7.224	Float					IEA (2018), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	858	Uruguay	2012.0	8.187	Float					IEA (2018), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	858	Uruguay	2013.0	7.115	Float					IEA (2018), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	858	Uruguay	2014.0	6.268	Float					IEA (2018), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	858	Uruguay	2015.0	6.375	Float					IEA (2018), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	858	Uruguay	2016.0	6.326	Float					IEA (2018), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	TONNES_M	G
