series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	348	Hungary	2000.0	77.27273	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 34 local breeds, 35% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	348	Hungary	2001.0	81.81818	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 35 local breeds, 37% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	348	Hungary	2002.0	77.27273	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 35 local breeds, 37% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	348	Hungary	2003.0	79.16667	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 37 local breeds, 35% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	348	Hungary	2004.0	84.61538	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 39 local breeds, 33% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	348	Hungary	2005.0	77.41935	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 44 local breeds, 30% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	348	Hungary	2006.0	78.78788	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 46 local breeds, 28% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	348	Hungary	2007.0	81.08108	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 50 local breeds, 26% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	348	Hungary	2008.0	84.61538	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 52 local breeds, 25% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	348	Hungary	2009.0	82.05128	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 91 local breeds, 57% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	348	Hungary	2010.0	84.61538	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 91 local breeds, 57% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	348	Hungary	2011.0	82.5	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 92 local breeds, 57% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	348	Hungary	2012.0	87.80488	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 93 local breeds, 56% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	348	Hungary	2013.0	85.36585	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 93 local breeds, 56% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	348	Hungary	2014.0	85.36585	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 93 local breeds, 56% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	348	Hungary	2015.0	85.36585	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 93 local breeds, 56% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	348	Hungary	2016.0	85.36585	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 93 local breeds, 56% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	348	Hungary	2017.0	85.36585	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 93 local breeds, 56% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	348	Hungary	2018.0	85.36585	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 93 local breeds, 56% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	348	Hungary	2019.0	85.36585	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 93 local breeds, 56% are of unknown status']	E	PERCENT	G
