series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	158	Other non-specified areas	2007.0	76.00	Float					National Communications Commission	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	158	Other non-specified areas	2008.0	85.00	Float					National Communications Commission	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	158	Other non-specified areas	2009.0	90.00	Float					National Communications Commission	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	158	Other non-specified areas	2010.0	93.00	Float					National Communications Commission	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	158	Other non-specified areas	2011.0	96.00	Float					National Communications Commission	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	158	Other non-specified areas	2012.0	98.00	Float					National Communications Commission	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	158	Other non-specified areas	2013.0	99.00	Float					National Communications Commission	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	158	Other non-specified areas	2014.0	100.00	Float					National Communications Commission	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	158	Other non-specified areas	2015.0	100.00	Float					National Communications Commission	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	158	Other non-specified areas	2016.0	100.00	Float					National Communications Commission	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	158	Other non-specified areas	2017.0	100.00	Float					National Communications Commission	['']	NA	PERCENT	G
