series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	300	Greece	2008.0	88.00	Float					OECD.	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	300	Greece	2009.0	74.50	Float					Hellenic Telecommunications & Post Commission	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	300	Greece	2010.0	96.00	Float					Hellenic Telecommunications & Post Commission	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	300	Greece	2011.0	98.00	Float					Hellenic Telecommunications & Post Commission	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	300	Greece	2012.0	98.00	Float					Hellenic Telecommunications & Post Commission	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	300	Greece	2013.0	98.70	Float					Hellenic Telecommunications & Post Commission	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	300	Greece	2014.0	98.70	Float					Hellenic Telecommunications & Post Commission	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	300	Greece	2015.0	99.30	Float					Hellenic Telecommunications & Post Commission	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	300	Greece	2016.0	99.40	Float					Hellenic Telecommunications & Post Commission	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	300	Greece	2017.0	99.60	Float					Hellenic Telecommunications & Post Commission	['']	NA	PERCENT	G
