series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	818	Egypt	2000.0	11.91	Float					ILOSTAT - LFS - Labour force sample survey	['Data reference period: Incomplete year | Population coverage: Excluding armed forces and/or conscripts | Age coverage - maximum age: 64 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	818	Egypt	2001.0	12.05	Float					ILOSTAT - LFS - Labour force sample survey	['Data reference period: Incomplete year | Population coverage: Excluding armed forces and/or conscripts | Age coverage - maximum age: 64 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	818	Egypt	2002.0	11.6	Float					ILOSTAT - LFS - Labour force sample survey	['Data reference period: Incomplete year | Population coverage: Excluding armed forces and/or conscripts | Age coverage - maximum age: 64 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	818	Egypt	2003.0	10.91	Float					ILOSTAT - LFS - Labour force sample survey	['Data reference period: Incomplete year | Population coverage: Excluding armed forces and/or conscripts | Age coverage - maximum age: 64 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	818	Egypt	2004.0	11.14	Float					ILOSTAT - LFS - Labour force sample survey	['Data reference period: Incomplete year | Population coverage: Excluding armed forces and/or conscripts | Age coverage - maximum age: 64 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	818	Egypt	2005.0	11.53	Float					ILOSTAT - LFS - Labour force sample survey	['Data reference period: Incomplete year | Population coverage: Excluding armed forces and/or conscripts | Age coverage - maximum age: 64 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	818	Egypt	2006.0	11.65	Float					ILOSTAT - LFS - Labour force sample survey	['Data reference period: Incomplete year | Population coverage: Excluding armed forces and/or conscripts | Age coverage - maximum age: 64 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	818	Egypt	2007.0	11.1	Float					ILOSTAT - LFS - Labour force sample survey	['Data reference period: Incomplete year | Population coverage: Excluding armed forces and/or conscripts | Age coverage - maximum age: 64 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	818	Egypt	2008.0	11.29	Float					ILOSTAT - LFS - Labour force sample survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	818	Egypt	2009.0	11.57	Float					ILOSTAT - LFS - Labour force sample survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	818	Egypt	2010.0	12.09	Float					ILOSTAT - LFS - Labour force sample survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	818	Egypt	2011.0	9.82	Float					ILOSTAT - LFS - Labour force sample survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	818	Egypt	2012.0	11.1	Float					ILOSTAT - LFS - Labour force sample survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	818	Egypt	2013.0	10.72	Float					ILOSTAT - LFS - Labour force sample survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	818	Egypt	2014.0	11.14	Float					ILOSTAT - LFS - Labour force sample survey	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	818	Egypt	2015.0	11.22	Float					ILOSTAT - LFS - Labour force sample survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	818	Egypt	2016.0	11.43	Float					ILOSTAT - LFS - Labour force sample survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	818	Egypt	2017.0	11.99	Float					ILOSTAT - LFS - Labour force sample survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
