series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	9	Oceania	2000.0	1.46	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	9	Oceania	2001.0	1.54	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	9	Oceania	2002.0	1.62	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	9	Oceania	2003.0	1.66	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	9	Oceania	2004.0	1.71	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	9	Oceania	2005.0	1.84	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	9	Oceania	2006.0	1.98	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	9	Oceania	2007.0	2.08	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	9	Oceania	2008.0	2.18	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	9	Oceania	2009.0	2.18	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	9	Oceania	2010.0	2.16	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	9	Oceania	2011.0	2.04	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	9	Oceania	2012.0	2.01	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	9	Oceania	2013.0	1.98	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	9	Oceania	2014.0	1.88	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	9	Oceania	2015.0	1.77	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	9	Oceania	2016.0	1.77	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PERCENT	G
