series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	752	Sweden	2006.0	7.12242	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	752	Sweden	2007.0	7.28241	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	752	Sweden	2008.0	7.74599	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	752	Sweden	2009.0	10.59997	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	752	Sweden	2010.0	10.54202	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	752	Sweden	2011.0	10.82342	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	752	Sweden	2012.0	11.28884	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	752	Sweden	2013.0	11.22961	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	752	Sweden	2014.0	19.45061	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	752	Sweden	2015.0	21.1674	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	752	Sweden	2016.0	23.15814	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	752	Sweden	2017.0	23.38351	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
